acc_id,survival_time,amount_spent
60992,22,0.820926582
60997,23,2.644983848
60998,50,0.658841206
61007,17,2.098098574
61016,24,1.071409721
61017,29,1.268394695
61022,50,0.044118522
61025,43,0.10976985
61032,31,2.981012952
61033,30,4.224838289
61072,23,0.301138445
61078,9,0.126591776
61080,36,0
61082,49,0.784219156
61102,16,1.42148802
61107,54,1.374637097
61113,4,0.278126003
61115,36,0
61131,31,0.593132464
61146,29,0.144597931
61161,22,1.086681287
61164,31,0.710399431
61176,29,0
61181,29,1.083603214
61188,1,7.608270296
61199,36,0.039076076
61206,36,0.634175693
61212,29,0.689478702
61229,29,0.063182155
61236,30,1.366427579
61246,30,0
61247,29,0.026591146
61270,1,1.794558502
61276,1,0.511021171
61281,32,1.474868179
61284,29,0
61291,21,1.727547727
61299,29,0.06756822
61300,36,0
61307,36,0.814068562
61314,36,1.087833727
61316,29,1.211908055
61326,23,0.336167768
61333,36,1.667682041
61336,15,0.066645434
61338,29,1.327899016
61343,43,0.090527422
61344,36,1.941102528
61349,16,0.144053795
61354,50,0.367323974
61366,36,0.319857
61372,20,4.023501614
61373,13,0.799177432
61377,33,1.129956884
61385,1,2.100031558
61387,9,12.62850508
61414,1,2.29699329
61425,36,0
61426,62,0.778886066
61432,36,1.282090274
61438,22,1.005984866
61447,29,0.014850205
61450,29,1.624019846
61453,36,0.468795106
61458,36,0.480518963
61476,56,1.17753054
61480,29,0.815209877
61486,29,0.137527342
61488,22,0
61496,15,0.70420673
61513,50,0.752630065
61517,31,0.134968969
61529,50,0.309655891
61537,30,0.060440218
61551,58,0.061901378
61555,42,1.111309847
61558,29,1.178862373
61559,17,0.680289578
61566,22,1.577709284
61570,7,0.056451676
61582,44,1.604279966
61598,58,1.374189908
61600,29,0.255316194
61614,29,0.75105229
61618,30,0.917913508
61625,35,0.775354844
61626,17,0.51066934
61629,50,0
61630,61,1.132468771
61639,1,1.680833484
61643,18,0.068217449
61644,50,0.063618616
61649,36,0.059983692
61661,29,0
61665,36,0
61672,29,0.077234531
61688,36,0.118492714
61689,22,3.373080911
61692,9,1.364824771
61701,29,0.362365166
61704,29,0.568858316
61708,43,0.296993156
61709,28,1.221085259
61711,29,0.048109646
61730,20,1.355140778
61747,60,0.021814111
61755,2,0.934553658
61756,54,0.047446115
61758,50,0.046022898
61761,43,1.283239337
61762,3,1.424610793
61767,50,1.746585137
61774,29,0.094561458
61775,2,1.967965045
61781,22,0.767793958
61798,1,1.437045463
61800,15,1.454177899
61803,29,2.394466142
61812,38,0.506852838
61818,49,0
61827,17,0.017281234
61837,22,0.183620964
61842,36,0.030078462
61843,1,1.106179592
61855,29,2.40455203
61868,29,1.460599855
61869,22,0.523882368
61877,26,0.022503469
61883,36,0.671907222
61885,29,1.925399069
61887,50,0.209451233
61892,29,0
61894,43,0.292812508
61900,9,0.040492936
61904,25,0
61905,50,0.174081202
61916,15,0.118188164
61922,29,0.093828394
61929,29,0.029768946
61932,43,0.129374639
61933,15,1.102975369
61938,36,0
61942,36,0.200441501
61961,32,2.00176644
61962,1,3.167357774
61963,30,0.761937194
61970,17,0.51985151
61975,43,0.013354278
61997,1,7.979818826
62001,22,1.152658025
62004,44,0.228150718
62007,29,0.06760239
62008,1,0.401685994
62012,29,0.047466378
62023,36,0
62026,18,0.592758382
62030,31,0.493964824
62031,37,0.103120823
62036,31,0.423903985
62045,27,1.303055303
62054,24,0.697601408
62061,50,0
62062,34,0.05106177
62065,1,4.001117939
62086,39,1.3458708
62097,29,1.45298513
62100,29,0.289052029
62103,29,1.238069495
62109,29,0.247494065
62125,22,0.281489155
62129,36,0
62138,29,0.177104245
62143,36,0.237258985
62147,51,0.00013212
62149,30,0.712059452
62155,43,0.199678836
62158,36,1.098453218
62169,15,0.375762751
62171,29,0.698496978
62184,22,0.173262314
62187,22,2.924350694
62206,36,0
62212,2,1.106447389
62227,24,0.251113495
62236,15,1.53553507
62240,1,1.466205113
62254,36,1.004884278
62261,29,0
62262,16,1.604271227
62278,23,0.421045235
62279,37,0.946474786
62280,1,1.045267553
62290,29,0.991869713
62293,1,1.695091476
62296,50,0
62301,43,0.224044963
62302,57,0.023788218
62309,43,1.117599295
62314,36,0
62317,53,0.070032625
62334,30,0.480410094
62335,22,0.911642334
62336,4,5.753713006
62339,9,1.826539154
62349,11,0.453789547
62359,8,0.017698624
62367,41,1.503317214
62380,29,0.041226992
62382,36,0
62385,15,0.967886608
62394,29,0.503802181
62397,50,0.157603555
62401,58,1.609306918
62402,1,2.476086144
62405,20,0.673078536
62419,22,5.409674039
62423,1,0.531508615
62426,36,0.004354678
62428,29,0.201419911
62443,8,0.005707568
62446,36,0.204288794
62458,22,1.812763117
62459,1,0.909158063
62466,36,0.178260061
62491,44,0.244992114
62493,51,1.335201642
62495,43,0.89883577
62498,29,2.393269402
62513,22,1.067307742
62516,36,0
62523,1,1.921710704
62527,36,0
62528,43,1.271677986
62539,1,4.341945334
62540,29,0.163015116
62551,50,0.107508478
62564,57,0.198186485
62571,29,0.807390727
62573,10,1.864366638
62574,23,0.61758481
62577,15,0.394070474
62580,36,0
62583,1,3.638960972
62594,23,1.118488508
62601,15,0.039580877
62603,50,0.274757087
62608,22,0.277550477
62617,2,1.914886655
62622,22,0.247882451
62624,29,0
62629,36,0
62630,36,0
62639,56,1.255354702
62640,36,0.743844424
62645,36,0
62655,50,1.805415793
62669,15,2.650095628
62677,1,9.478032802
62678,8,0
62682,29,0
62683,29,0.013903578
62688,55,0.991145986
62693,17,0.308812172
62712,29,0.577086908
62733,57,0.476634121
62734,22,1.317384814
62735,22,0.775237435
62739,29,0.310941632
62753,29,0.110460798
62771,51,0.030454133
62778,50,0.13366773
62781,52,1.184909256
62786,16,1.154173816
62788,15,0.227358848
62790,63,1.36551691
62792,42,1.272583687
62793,2,1.847217118
62812,50,0
62813,24,0.974775817
62821,29,0
62823,50,0.092581788
62838,29,1.1455628
62840,36,1.330968745
62842,37,1.55159016
62860,29,0
62864,30,2.400383498
62865,15,1.071236088
62873,50,0
62876,1,3.320737968
62878,14,0.077501136
62880,18,1.007259485
62889,35,1.700562238
62890,22,1.014434172
62905,58,0.852612818
62907,29,0
62908,36,0.070247579
62911,1,1.587641008
62914,58,1.994171978
62920,2,0.960693641
62924,29,0.06694164
62933,41,0.686218854
62935,1,5.711850492
62937,29,0.404017296
62944,36,0.22194411
62947,36,0.010592077
62958,27,0.75825042
62968,1,12.54649808
62976,3,2.716659809
62991,6,0.637043383
62994,23,1.11026707
62997,22,2.835313638
63001,50,1.536463021
63019,50,0.438612544
63024,22,0.30334737
63030,8,0.226282098
63046,29,2.39201485
63050,1,9.205846406
63056,43,1.343976554
63057,24,0
63062,29,0.410941868
63063,57,0.011158264
63066,15,0.53914718
63067,29,0
63070,22,0.982022422
63076,17,2.624102855
63084,60,0.038094685
63088,36,0
63091,22,0.199163506
63102,15,8.561347822
63110,3,0.630752544
63124,29,0.147590977
63126,49,1.602330494
63128,29,0.492153221
63131,43,4.322637344
63136,22,1.166543125
63139,29,0.000263226
63143,36,0
63152,22,0.711011112
63153,1,4.750286909
63154,29,0.042655176
63158,22,0.665026555
63172,23,5.578716569
63190,50,0.054866549
63197,36,0
63204,8,0.969567487
63220,29,0.042609881
63228,22,0.866388656
63229,29,0.238482744
63239,29,0.373939628
63245,16,0.672617441
63252,1,0.144042271
63263,23,0.193520701
63266,29,3.963494483
63309,22,0.524934086
63310,8,0
63316,8,1.330361036
63323,57,0.307555633
63329,35,0.477143292
63335,15,0
63342,29,0.308274196
63347,29,0.162251657
63362,22,1.054224042
63364,29,0.353577936
63383,30,0
63384,36,1.305323232
63388,1,2.890777763
63395,23,0.906098267
63402,43,0.045561804
63404,25,0.087660924
63406,1,3.002098372
63413,36,0.276686694
63417,23,0.989905739
63420,50,0
63438,36,0.039082631
63448,63,1.026874006
63450,31,0.839588718
63456,36,0
63468,22,0.472139387
63474,22,1.235021419
63482,24,0.709662196
63486,50,0.45485716
63490,29,1.50630589
63491,56,1.740732546
63495,39,0.521579078
63508,14,1.326299386
63532,1,6.843975974
63544,36,0.007772462
63548,29,0.231771932
63552,29,0.041148719
63555,36,0.256466052
63561,30,5.75660513
63590,30,0.865247143
63592,29,0
63593,25,1.00847192
63596,22,0.619528324
63611,15,0.783221672
63612,1,17.01085514
63613,1,1.553189789
63615,23,0.733454984
63617,1,1.17062663
63620,29,0.07137022
63630,1,9.004971821
63638,10,1.026192794
63645,1,0.607773476
63650,36,0.772092412
63652,1,2.445305014
63657,1,1.602972769
63659,17,1.386591799
63667,1,14.61049508
63677,15,0.545988712
63679,22,0.921728023
63687,51,0.807590383
63690,50,0.470414402
63692,50,2.013948808
63701,29,1.064033984
63702,42,0.936876616
63704,8,2.783545625
63707,29,0.430067087
63710,23,4.020582074
63718,22,1.096207938
63719,36,0.039167857
63729,7,0.235098136
63732,18,1.050605012
63734,9,2.422327932
63748,33,0.694997342
63754,1,0.536038513
63759,29,0.070676292
63770,8,1.158584516
63775,22,0.21103755
63779,20,0.171859759
63782,15,0.395661164
63792,36,0
63804,29,0
63805,36,0.051611666
63806,50,1.634402533
63813,8,3.046295761
63817,1,1.693065517
63819,29,0.546453384
63820,29,0.137636009
63836,36,0.129955726
63842,29,0
63844,1,2.243001252
63856,29,0.738086596
63869,45,0.319308096
63872,22,3.90001036
63875,23,1.096160458
63876,50,0
63902,19,0.025738883
63908,2,15.20857662
63915,47,0.405674536
63918,29,0.111641647
63924,8,0.042012703
63931,43,0.001272034
63934,1,0.833154046
63940,36,0.842829296
63954,50,0.374263846
63956,39,0.040710671
63967,23,1.600553459
63975,6,0.627821282
63977,1,0.29512593
63980,15,1.262456083
63985,4,0.965369158
63986,43,3.189442265
63991,61,1.548046025
63993,22,0.274333538
63995,28,0.757387034
64005,36,0
64008,50,0.210084966
64012,8,0.538937393
64014,44,0.008114956
64028,43,0.053781655
64037,9,1.488755864
64038,23,0.956005807
64040,8,0.092951696
64043,43,1.622994352
64048,1,0.84115358
64050,17,0
64056,58,1.109060989
64057,8,1.09517092
64059,57,0
64084,18,0
64101,36,0.892837559
64140,29,0
64160,1,12.12031266
64165,29,0.521307706
64179,43,0.205794257
64197,22,2.046095345
64203,15,0.783475562
64208,49,0.406940611
64211,15,1.121913049
64218,2,0.242799478
64224,54,1.126280838
64240,1,0.663767435
64244,29,0
64253,23,1.898455298
64254,50,0.126600917
64256,22,1.258851158
64258,1,2.549421331
64259,50,0.147589586
64265,52,0.344179025
64267,50,0.026437182
64269,2,1.623190432
64273,1,0.87783359
64276,25,0.156492636
64278,43,1.062126431
64302,29,0.081330947
64306,29,0.327288559
64315,8,0.005220248
64320,29,0.813323578
64321,36,0
64347,29,1.168100639
64349,29,0.013573004
64355,31,0.029328313
64358,16,2.412275422
64364,46,1.442490995
64370,8,0.902802658
64382,17,1.788770675
64384,15,0.037294672
64388,43,1.486713814
64395,40,0
64396,29,1.211980567
64403,16,1.263742819
64410,1,0.811458536
64412,50,1.283350588
64421,36,1.656457423
64426,36,0.501017135
64428,24,0.008431426
64438,30,0.069343864
64440,29,1.415182877
64450,29,0.571550588
64451,36,0.058043159
64462,40,1.661831039
64466,22,0.247600548
64470,50,0.849993258
64476,29,0.699164682
64486,15,1.401736222
64492,36,0.378279208
64505,36,1.381918865
64512,22,0.416554475
64515,25,0.701312022
64525,36,0.446878682
64526,58,1.287254302
64528,24,1.599526774
64535,1,0.879371832
64540,37,0.840084976
64544,29,0
64549,9,0.562766339
64550,29,0.217285678
64552,50,1.44688441
64556,63,1.084719696
64570,8,0
64573,35,0.94529791
64580,29,0.97939253
64582,41,0.009886429
64584,29,1.062051734
64585,43,0.599026973
64601,31,1.003261207
64605,36,1.362576509
64611,26,0
64612,50,0.066192683
64631,53,0.586924664
64633,29,1.207108771
64646,24,0.070735693
64655,24,0.756293198
64669,29,0.561439871
64674,29,1.742785124
64675,63,1.308160726
64681,51,0.569697665
64684,9,0.268185338
64689,36,0
64693,18,0.046012568
64694,36,0
64698,36,1.253514691
64701,50,0
64703,59,1.406398826
64706,8,4.91660419
64711,22,0.145888639
64715,50,0.045100112
64723,1,0.819301921
64730,36,0.518528816
64734,1,1.831549417
64742,23,1.494748314
64745,57,0.488072896
64748,29,0.64429257
64763,22,0.899560489
64770,8,0.89476657
64773,50,0.217186546
64775,1,1.641727608
64776,29,3.440452456
64784,36,0.588864602
64800,30,0
64806,23,1.281488526
64807,9,0.840868698
64809,50,0.306702776
64815,29,1.073120996
64817,2,0.144903871
64827,36,1.229690316
64836,36,1.43972204
64837,23,1.018391128
64838,9,1.500090143
64847,1,21.61454358
64857,22,0.082313132
64873,15,0.420574408
64874,29,0.18727476
64882,43,0.24500602
64889,29,0.251722393
64894,25,0.747711782
64896,29,0.125324113
64897,17,1.728613352
64899,50,0.002874246
64916,29,0.08470483
64918,1,6.397165433
64920,1,2.846302442
64921,29,0.117325374
64926,25,2.688554857
64937,29,0
64940,36,0.910188127
64946,36,0.231752266
64948,18,0.021796432
64955,54,1.787836166
64959,9,0.400707781
64976,9,0.753916404
64979,15,2.551066852
64980,63,1.159804501
64983,1,3.773787895
64984,29,1.461840702
64988,36,0.224027284
65000,28,1.399691591
65002,29,0.052421611
65006,23,0.468194351
65010,1,1.420566625
65012,15,0
65014,29,0.521683376
65033,25,0.336783821
65034,23,8.380194841
65044,20,0.605513096
65061,10,0.201365876
65063,36,0.488834965
65071,29,0
65076,34,0.017835901
65078,22,0.723030379
65082,1,10.7752824
65092,33,0.695307653
65095,17,1.167687421
65107,22,0.505259766
65111,29,1.455617406
65121,36,0.340772562
65131,36,0.005175352
65132,1,2.926085614
65136,8,1.299660164
65167,27,0.604288145
65170,54,1.345013771
65180,29,0.781961557
65188,42,0.64545395
65199,58,1.052066371
65202,36,0.121001023
65222,34,4.717404726
65230,43,2.352030092
65232,14,1.153610807
65236,44,0.726776753
65242,22,0.27165279
65245,36,0
65247,43,1.471108693
65250,58,0.802053268
65255,16,0.791785406
65257,36,1.101051919
65263,15,0.307268765
65272,17,0.123213724
65281,29,3.695437877
65283,9,0.497101104
65290,50,0.080821974
65294,1,0.651946631
65298,44,0.359506216
65299,23,1.584069259
65312,1,3.648713701
65316,1,3.466246765
65321,36,0.15174719
65352,1,14.68182596
65358,43,0.96165914
65367,45,0.350117636
65368,1,10.76495673
65369,36,0.45631097
65371,23,1.563544464
65382,18,0
65389,29,0.025029461
65390,36,0
65395,16,0.922852648
65397,1,2.010454735
65398,34,0.598913338
65403,29,1.069013059
65410,36,0
65413,9,0.024871922
65414,29,0.801959897
65425,36,0.222428647
65426,43,0
65432,1,3.521668376
65456,23,1.360893641
65469,38,1.568178065
65471,30,0.78341795
65515,23,1.318461365
65518,22,0.264808278
65519,22,0.19194233
65522,2,0.703818148
65524,9,1.903783818
65529,36,0.128520192
65535,29,0.757382464
65537,50,0.166950416
65551,52,0.743013421
65555,18,0.439836304
65557,4,0.377145838
65562,50,1.643451401
65566,8,0
65569,24,0.186536134
65572,59,0.988138039
65582,29,0.274979788
65585,29,0.107934211
65592,1,1.968813928
65595,1,0.464339309
65598,32,1.780570889
65604,29,0.969255589
65615,22,0.550431198
65618,61,1.310183902
65620,9,1.588994098
65626,44,0
65631,44,0.715387442
65635,1,2.40677645
65652,10,6.458839344
65656,24,1.068630632
65667,35,1.218430536
65668,29,0.043695173
65669,54,0.65684306
65671,31,0.08274125
65672,8,0.143091474
65692,36,0.942996011
65696,36,0.216623736
65701,1,0.205260253
65726,22,0.632625334
65734,50,0.072720329
65739,29,0.137123064
65743,36,1.528414418
65744,14,0.639996299
65753,29,0.505460614
65755,43,0.968179435
65758,16,1.146846358
65761,36,0
65770,22,0.437912855
65787,1,0.58689864
65789,20,1.347166872
65801,50,0.055948066
65802,50,0.018130516
65806,29,0.042660143
65808,51,1.666540924
65816,36,0.679794512
65817,58,0.041500153
65822,14,1.224136316
65836,23,1.298837108
65840,25,0.14497678
65842,33,0.778707866
65845,31,1.608916943
65891,36,1.349699221
65899,1,3.033342584
65902,58,1.048706396
65921,62,0.394595339
65929,27,1.815907943
65937,22,1.608225996
65940,16,0.727965348
65947,36,0
65950,24,2.080227114
65955,22,1.055881878
65964,29,0.059039848
65968,32,1.061187552
65971,34,0.970005538
65976,2,0.568077773
65977,43,1.483032205
65982,22,0.629367073
65996,39,0.05527043
66015,18,0.534956599
66017,4,0
66018,43,0.561634559
66019,1,3.302328331
66030,22,0.841994717
66056,36,2.978019311
66057,43,1.269366353
66059,43,1.126524796
66061,17,1.379637031
66068,43,0
66074,8,2.28632155
66076,1,1.791671142
66079,29,1.181385385
66098,17,0.617858368
66100,21,2.4833101
66107,44,0.049862644
66108,43,0.6772123
66110,22,0.724464124
66112,8,1.568053502
66134,15,1.924738715
66137,36,0
66139,51,0.236509829
66141,50,0
66144,36,0
66151,60,0
66152,36,0.080018584
66157,9,1.313085762
66173,17,1.157715965
66175,47,0.911748817
66181,5,0.027493073
66187,29,1.109655586
66191,1,13.47114624
66192,1,12.54649808
66216,43,0.628254763
66219,36,0
66221,15,0
66222,1,6.925043694
66223,23,1.679156376
66224,25,0.021407052
66225,57,3.092658174
66239,15,1.786067675
66243,15,2.477053828
66247,1,1.423118839
66254,43,0.364577668
66266,29,0.200369387
66268,58,1.674965198
66287,16,0.302133146
66310,29,0
66311,18,0.06015772
66315,22,0
66337,50,0.360684085
66339,2,5.391147589
66341,44,0.034374732
66368,58,0.83876566
66373,36,0.090534773
66392,11,0.01812833
66394,12,0.595692029
66403,32,0.440075891
66406,38,0.471965558
66410,42,0.417293498
66412,29,1.564667701
66415,1,2.195921867
66418,30,0.821819965
66431,29,0.973853825
66447,50,0.77233478
66453,10,0.536293596
66463,29,0.06013388
66464,22,0.729637885
66471,36,0.119703362
66474,49,0.683941589
66481,22,0.790483573
66487,21,1.525134901
66488,36,0.810674017
66489,36,0
66506,15,0.931658155
66509,15,0.019702134
66516,36,1.084573282
66527,50,0.281532067
66528,50,0.178670498
66529,1,21.18003581
66541,29,1.321663601
66542,23,1.570628364
66543,34,0.733968127
66557,22,0.527818066
66559,46,1.07033297
66561,43,0.088160758
66563,23,0.504666958
66574,1,2.70893284
66580,1,6.226330969
66586,15,0.6008493
66589,22,0.614404028
66600,29,0.493175536
66637,54,0.755380147
66640,63,1.549743794
66644,36,0.87394577
66647,29,0.07056822
66651,2,10.05715083
66652,36,0.91982146
66661,23,0.041157064
66666,21,1.810006082
66667,62,1.049480584
66673,36,0.025246598
66687,36,1.00178157
66695,29,0.841552097
66700,27,1.802607502
66735,1,1.41159146
66743,17,0.020453276
66746,36,0.561297229
66763,22,0.152450653
66768,29,0.023989464
66777,22,0.460044827
66781,10,3.547579897
66783,36,0
66786,28,0.707914562
66787,39,0.233990593
66790,36,1.187567754
66792,25,0.03866246
66794,50,0.30432002
66797,51,1.285378532
66809,50,0.069495244
66810,44,0.021167863
66835,8,4.676394077
66838,10,0
66843,22,0.094174861
66853,57,1.015242331
66854,22,1.6915382
66859,22,1.41876297
66881,28,1.645880843
66894,51,1.62344591
66905,29,0.218461758
66910,36,1.62803024
66926,25,0.184938889
66940,31,0.052421016
66949,36,0.168665072
66961,9,0.848239268
66970,36,0.083603644
66977,36,0.2841556
66981,1,0.560053008
66990,1,0.432736114
66993,22,0.351394836
67005,22,0.314264459
67017,15,0
67037,36,0.055532664
67049,22,1.522108679
67050,47,0.521477959
67062,29,0.009375072
67064,29,0.728398034
67067,36,1.496060478
67075,29,0.450894641
67089,36,1.337250048
67093,32,0.133792093
67096,50,0.431862198
67098,29,1.197134732
67113,51,0.294706554
67123,29,0.934788478
67125,22,2.722722784
67145,29,1.494082595
67148,36,0.443095954
67154,5,0.222426064
67171,44,1.352266334
67175,29,1.981087086
67178,36,0
67182,29,0.365316294
67197,29,0.859324424
67205,43,0.136766267
67232,1,7.765139596
67235,18,0.098742505
67240,36,1.170684042
67254,29,0.037367183
67256,25,0.527994083
67270,57,0.127200082
67276,29,0
67279,37,0.412521631
67280,15,0.289841711
67284,29,0.449457319
67285,1,3.529072123
67291,25,1.234366628
67303,43,0.101955468
67308,25,0.045304139
67320,22,0.697320698
67321,2,2.576146176
67339,18,0
67340,15,0
67342,1,0.277178977
67345,2,0.163499058
67346,36,0.190189534
67360,36,1.812160178
67370,1,4.598351587
67373,44,0.935945288
67383,36,0
67388,17,2.6040771
67397,29,1.822461612
67399,16,0.339197369
67403,1,13.04952767
67404,2,0.572147369
67406,1,1.819776293
67410,22,0.176069611
67413,29,1.832351219
67414,1,7.996842595
67416,36,0.936254208
67428,43,0.121567608
67429,1,2.340865867
67447,20,1.206748597
67449,29,0.560466624
67452,56,1.375414861
67463,36,0
67464,34,0
67473,50,0
67479,22,0.666108072
67489,30,0.368782951
67512,4,0.196929151
67520,2,4.070236122
67541,37,0.689716104
67546,22,1.489625608
67548,22,0.749001301
67557,50,0.081824226
67565,22,0.272730731
67567,57,0.949269964
67571,22,0.210575462
67582,29,0.038150905
67585,38,0.313405244
67591,36,0.493226394
67601,43,0
67612,9,0.043492338
67622,1,2.476086144
67630,1,8.344605685
67634,31,0.087685159
67643,36,0.242945494
67647,20,0.053972966
67650,24,0.804295171
67657,49,2.903940728
67668,16,1.272090011
67672,36,0.076899785
67677,29,0.286955746
67678,22,0.92373153
67690,36,0
67691,32,1.36686086
67692,29,0.345697798
67698,58,1.715860424
67711,29,0
67719,50,0.043036409
67728,1,1.410325782
67741,36,0
67745,34,0
67746,50,0.056403798
67748,1,11.16595654
67768,26,1.140062039
67775,22,0.899985229
67778,1,1.547573806
67787,62,0.82532278
67788,24,0.390871416
67796,50,0.019685645
67802,36,1.183313798
67810,15,0.544282601
67816,60,1.199574506
67819,28,0.108803359
67828,51,1.935140672
67832,36,1.269032202
67834,22,0.955655765
67839,50,0.062841449
67842,36,0.705808742
67857,8,0.0374389
67864,28,2.378514358
67868,22,0.177651162
67873,36,0.367139418
67875,17,0.25015316
67876,22,0.067285127
67879,27,1.126695049
67883,23,1.303353098
67891,1,2.99793719
67897,43,0.455676245
67899,36,0
67902,1,0.904904108
67928,1,1.310925509
67929,42,0.02462399
67950,8,0.179911542
67960,22,1.505469521
67964,34,0.509639077
67965,32,1.125069594
67973,50,0.443962916
67975,29,1.313924911
67979,22,0.422748766
67980,1,11.16595654
67983,37,0.267266724
67989,36,0.037207856
68012,29,0
68021,20,0.668712139
68022,29,4.837056236
68027,58,0.934291225
68040,12,0.154652825
68044,30,0
68050,29,2.040429694
68067,11,1.676861431
68069,1,6.172022264
68073,29,0.119665417
68076,9,1.163044685
68082,19,2.399153778
68084,17,0.202111655
68088,11,0.195363892
68105,51,1.493915718
68113,47,0.076181423
68114,38,0.041327515
68120,9,1.349487844
68125,35,0.265444394
68127,51,0.081353792
68129,61,1.594239773
68130,22,0.554517482
68135,29,0.297190826
68146,11,0.158638388
68149,1,1.35431633
68151,36,0
68160,19,0.050700601
68167,25,0.982521064
68169,1,8.549475764
68173,29,1.08181565
68176,29,1.210581388
68182,29,0.709519158
68204,8,0.017565918
68205,29,0
68208,50,0.4259365
68215,58,0.853778966
68218,8,0.517340419
68220,38,5.941067033
68230,43,0.097927393
68247,11,0.02108204
68258,1,1.983920606
68259,29,0
68263,44,0.872034241
68270,29,0.221084897
68274,50,0.077048584
68275,1,6.6506442
68277,15,0.769815942
68279,11,0
68292,50,0.284501273
68296,29,0
68303,32,0.014731405
68305,22,0.65797166
68309,43,0.134027111
68315,10,0.892471426
68317,22,1.444623832
68323,36,0
68331,37,0.551055197
68341,1,2.109816668
68346,1,0
68347,15,4.19068109
68348,43,0.558835606
68358,36,0.246622336
68362,43,0.5791969
68376,50,0
68377,50,0
68378,50,0.044695835
68390,56,1.430799521
68405,54,1.825961047
68414,19,0.048723712
68428,29,0.478986084
68429,31,4.022658493
68436,1,1.222596683
68440,8,0.467478173
68442,29,0.056541272
68445,21,1.343407784
68446,16,0.665222635
68454,17,0.738977
68467,35,2.150278811
68469,23,0.506621
68472,29,1.285210463
68473,15,0.067111894
68476,23,0.51838439
68477,43,1.331204557
68498,1,4.502757283
68499,29,0.10432253
68511,15,0.143098626
68516,23,1.334881002
68517,36,0.367458469
68518,29,1.43295878
68520,2,3.853410545
68522,15,1.03203426
68526,27,0.548822431
68531,17,1.186952299
68538,1,2.28924109
68540,36,5.110001524
68542,36,1.7080081
68545,15,0.111352991
68563,29,0
68573,50,1.401773771
68575,36,0
68577,50,0.634269462
68588,36,1.202895343
68596,31,0.008201176
68601,53,1.61486231
68617,29,0
68639,22,2.622762082
68645,29,0.689723852
68652,29,0.292365716
68664,18,1.075554014
68670,34,0.514590536
68671,50,0.562272066
68674,8,3.017735874
68675,17,0.571758588
68679,28,1.748796644
68700,23,0.23970849
68705,29,2.78439431
68713,1,3.080734861
68723,22,0.164312778
68728,36,0
68740,1,0.437301373
68772,35,0.32497454
68784,22,0.04905667
68791,9,0.106634761
68802,50,0.025474068
68805,36,0.478319969
68811,58,0.574538468
68818,43,1.044703152
68823,2,1.505033654
68829,29,0.045853837
68830,50,0.045309502
68844,9,0
68851,36,0.024720541
68853,36,0.046766293
68857,1,0.611591566
68865,58,0
68866,43,0.796954601
68877,43,0
68880,29,1.211998248
68885,23,1.074270059
68889,39,0.012432485
68891,20,0.360016778
68900,22,0.784183992
68905,1,4.11627849
68921,27,1.497126102
68924,1,2.642234363
68928,29,0
68929,1,3.102381898
68934,29,0
68935,50,0.19145064
68948,22,0.364135843
68955,22,0.574481651
68959,7,0.045347646
68962,43,0.063804166
68967,33,1.245881492
68972,30,0.857403162
68973,36,0
68974,22,1.509107821
68978,43,0.815696598
68982,1,6.843975974
68985,36,0.633191322
68989,15,0.007302826
68990,57,0.589549789
68991,39,0.113710912
69000,30,1.126370036
69009,8,1.163975814
69032,43,0.667655255
69033,36,0.941967536
69037,2,7.545612214
69070,29,3.952980082
69077,23,1.868782703
69080,36,0
69086,2,0.439210716
69087,61,0.924384136
69089,57,0.591595412
69092,4,0.046990187
69093,29,3.097738168
69096,28,0.40015252
69103,15,0.234852192
69107,29,0
69112,2,1.678919969
69117,62,1.300012792
69118,1,7.862797207
69121,11,1.15280563
69123,29,0.279754834
69124,13,1.49216908
69133,22,0.189504943
69146,1,0.633856444
69162,15,0.217642872
69163,16,0.798367883
69175,3,4.663518378
69180,30,1.523465741
69184,36,0.919602732
69189,20,0.654170258
69190,25,0.425868358
69192,1,0.844382042
69195,29,0
69198,23,1.112776571
69202,4,1.08967612
69209,15,9.680263058
69210,11,0.016866229
69213,40,1.382620937
69215,1,1.490878968
69236,36,1.509289994
69239,22,0.400649771
69253,29,1.521452298
69256,9,21.101534
69291,22,1.231321334
69301,50,0.416599771
69304,40,1.539645989
69306,8,0
69309,50,0
69313,50,1.044747652
69319,15,0.702202226
69320,15,0.030854238
69328,3,2.097622181
69337,16,1.071493554
69338,39,1.325206744
69352,22,0.255160244
69357,50,0.221541818
69364,27,0.950324065
69368,36,0
69387,29,0.015336131
69390,29,1.805327189
69392,8,0
69394,22,0.697099786
69403,56,0.490897079
69412,23,5.687430925
69416,22,2.55189289
69417,36,0.868501032
69420,43,11.34392378
69426,23,0.573741635
69427,36,0.011752662
69429,24,0.930317782
69436,24,0.143808446
69447,22,0.906667235
69454,13,0.596303909
69462,17,0.09200249
69463,1,11.16595654
69465,36,0.773520596
69467,43,0.018844507
69483,34,0.568672368
69489,36,0
69493,26,1.456272594
69503,30,1.445551387
69508,16,1.255601242
69519,32,0.632220858
69522,35,0.185901606
69528,57,0.642239792
69531,29,1.170039186
69532,50,0.265110643
69552,29,1.198852368
69557,13,1.425636089
69561,9,0.53875522
69566,22,0.427364087
69568,29,0.054654179
69577,25,0.019093234
69584,29,1.858666818
69592,22,4.529645429
69593,43,1.024355167
69595,22,1.696191468
