acc_id,survival_time,amount_spent
71570,4.0,0.03330073471912367
71583,2.0,0.12310586430732713
71591,4.0,0.11182382390421453
71593,3.0,0.14574497285630336
71596,2.0,0.12461603592150558
71599,3.0,0.0450589034243365
71614,4.0,0.06009729401311567
71620,2.0,0.12797907571541872
71627,3.0,0.11266268026352579
71632,4.0,0.11420002773801594
71637,4.0,0.12956995897982798
71643,4.0,0.12349366191061385
71657,3.0,0.09296965369591434
71658,4.0,0.1440673931774518
71659,4.0,0.010806068725846042
71661,3.0,0.0869193600264776
71667,3.0,0.08759850414713893
71686,3.0,0.10708388469889155
71691,2.0,0.11954978001998916
71697,4.0,0.005591772362301109
71698,3.0,0.06410049403397666
71701,4.0,0.073116146364904
71704,4.0,0.07974554825831448
71713,2.0,0.14155914132734637
71720,3.0,0.10658534467659386
71737,4.0,0.0541536590650468
71741,3.0,0.1171129022887672
71742,4.0,0.008851258886662494
71745,4.0,0.018972192976260564
71753,2.0,0.11370373420426892
71759,3.0,0.11628784511519799
71769,3.0,0.09627452986807213
71773,4.0,0.09764858697958646
71787,4.0,0.0058821375938951145
71793,2.0,0.11853868686695306
71800,3.0,0.06790513330020895
71820,4.0,0.05456941468570034
71822,4.0,0.11498426070727688
71826,2.0,0.1266999044412761
71836,3.0,0.11284903189665489
71837,4.0,0.08243191233513236
71850,4.0,0.0074076310640134695
71853,3.0,0.09369424827630705
71867,2.0,0.11995667567741528
71868,3.0,0.08947153391711177
71885,2.0,0.12421899285184144
71890,3.0,0.1393863060270744
71896,4.0,0.14130314530726903
71900,4.0,0.10379043816565112
71901,3.0,0.10350433856273938
71914,4.0,0.006940906877178158
71918,4.0,0.03869917507219486
71920,4.0,0.07374342400857291
71932,2.0,0.12103224900432007
71933,3.0,0.10909665576696051
71947,4.0,0.09214833516413637
71952,3.0,0.10350201589296439
71968,2.0,0.12332435797527938
71978,4.0,0.04055524736407112
71988,4.0,0.028642791338633178
71993,4.0,0.040634225199527745
71996,4.0,0.14727648237388938
72000,3.0,0.11824519294649267
72003,3.0,0.0870785220407772
72005,2.0,0.1195762492511779
72019,4.0,0.1153199657626877
72027,2.0,0.12476503817741222
72029,4.0,0.032998624443584784
72036,4.0,0.06326682072719002
72042,4.0,0.08044871554835599
72049,4.0,0.0350312490535931
72061,3.0,0.02664289275546076
72063,4.0,0.02115021639032546
72070,3.0,-0.011517916621421863
72072,4.0,0.12616963191705324
72076,3.0,0.08407890300733149
72080,4.0,0.08593778363268087
72083,4.0,0.08703349053559609
72095,4.0,0.06899478276793991
72096,4.0,0.030582738768646554
72098,2.0,0.11867390790833159
72107,3.0,0.0894086811708909
72129,4.0,0.094413895083598
72149,3.0,0.10723385797014781
72176,4.0,0.03848594131060478
72180,3.0,0.10379039568490203
72184,4.0,0.03709899166935833
72186,3.0,0.05297813892861025
72189,4.0,0.010951883760622255
72221,4.0,0.040533932337633916
72229,3.0,0.11100619195312383
72233,3.0,0.10323039192718433
72237,2.0,0.11838012881356492
72244,4.0,0.08466351368235478
72246,2.0,0.12496829847089541
72247,2.0,0.11356571043879518
72256,4.0,0.10420875204056596
72257,4.0,0.10744508987595244
72259,4.0,0.1538970533623963
72263,4.0,0.0506576383127568
72270,4.0,0.07750266120585356
72292,3.0,0.12295934948235729
72294,4.0,0.10553539546059591
72300,2.0,0.1240208590537801
72320,3.0,0.09659155400784816
72323,3.0,0.10149803395951879
72324,3.0,0.09051160033869474
72328,3.0,0.13148830480738316
72330,4.0,0.04262208483198097
72347,4.0,0.0666900684055943
72353,3.0,0.09890310264787189
72364,3.0,0.11540152811487647
72368,4.0,0.1563468810916574
72378,2.0,0.1380611144316604
72383,4.0,0.08512701712013342
72384,4.0,0.10150966073075611
72393,4.0,0.08659329266873667
72395,4.0,0.07721615577457534
72412,2.0,0.10773053927617483
72414,3.0,0.07719521059518956
72421,2.0,0.10173823148315823
72428,4.0,0.04760913769126261
72441,4.0,0.13235226687985188
72444,4.0,0.11100796581773403
72453,4.0,0.09396053842203012
72458,4.0,0.03989774249796955
72463,2.0,0.09835395192175753
72464,3.0,0.07965888085155223
72469,4.0,0.09739364881044102
72474,2.0,0.1190057716093785
72484,3.0,0.12989517124216504
72487,3.0,0.11468950272339261
72490,2.0,0.11451571277000341
72494,4.0,0.09253209226071002
72505,4.0,0.006470189563781323
72509,4.0,0.10161660333779463
72516,3.0,0.08301049412468078
72525,3.0,0.11002628962220823
72526,2.0,0.12671611436448998
72531,3.0,0.38990012014022235
72533,3.0,0.11185870635523561
72537,4.0,0.041457012635417935
72559,4.0,0.038202736985127654
72561,4.0,0.08274396023422706
72569,4.0,0.06450272250084109
72570,4.0,0.10729451064243165
72575,4.0,0.11115323553170775
72577,4.0,0.1028633482075289
72583,3.0,0.04363806580921395
72587,4.0,0.1101879751623086
72589,3.0,0.10459292246964269
72591,3.0,0.09467030896854023
72592,3.0,0.10499412865298813
72593,4.0,0.030780325605834644
72595,4.0,0.1393777205689447
72600,4.0,0.06793389076208624
72601,3.0,0.017158264487514275
72604,3.0,0.10001166559392366
72620,4.0,0.07834704513034638
72626,4.0,0.08140411665747588
72647,4.0,0.027364685427464022
72658,4.0,0.03215188219681636
72663,4.0,0.10677940458884991
72669,3.0,0.07919300907540626
72674,4.0,0.04064009341035722
72684,4.0,0.08272337571852983
72693,3.0,0.11453437174770839
72711,4.0,0.03013645274922011
72713,4.0,0.059987054125002326
72730,3.0,0.12231451747391006
72731,3.0,0.07290503030314816
72744,4.0,0.12761054033163868
72755,3.0,0.09948877899947886
72766,4.0,0.09500290095307626
72770,4.0,0.08651242817500637
72776,3.0,0.07462473338635729
72781,4.0,0.18261079928750584
72786,4.0,0.06975643206618974
72790,3.0,0.10948292584907016
72795,4.0,0.005914529797077755
72801,4.0,0.13651465187599623
72808,4.0,0.042963025772387725
72821,4.0,0.0391329439875718
72830,3.0,0.109774857223332
72836,2.0,0.12617541940913932
72841,4.0,0.07705048449835963
72843,4.0,0.08193130459554623
72845,4.0,0.010458285968586209
72846,4.0,0.11952365634642487
72850,2.0,0.12442738562756808
72869,4.0,0.1302778097477169
72871,4.0,0.13073908994568942
72888,3.0,0.02406284747020962
72893,4.0,0.039859006636438286
72901,4.0,0.037051037395802115
72908,2.0,0.11926703266284563
72909,3.0,0.11778575045427997
72920,4.0,0.11421521928405196
72925,4.0,0.067012475288877
72932,4.0,0.07202228174654579
72943,4.0,0.10768480712255515
72946,2.0,0.1115762408629874
72954,4.0,0.09243025207664426
72957,4.0,0.12366090583521756
72965,3.0,0.07026216284015406
72969,4.0,0.15769648925478214
72971,4.0,0.14962524632157703
72972,2.0,0.12329920415184879
72975,2.0,0.12345546379793557
72980,2.0,0.12071311036757801
72993,4.0,0.1393732580741267
72998,3.0,0.13267307601802275
73005,3.0,0.06412283732704079
73006,3.0,0.11699574863674965
73027,3.0,0.08413448551416002
73045,4.0,0.0419511437479978
73049,2.0,0.12439970222446939
73054,3.0,0.11807851278574967
73056,3.0,0.09624303007408659
73058,3.0,0.13109539827391808
73063,2.0,0.11944198034792843
73074,4.0,0.01672902737015624
73076,3.0,0.12640025377694092
73079,2.0,0.1225283484795478
73095,4.0,0.0882976949993771
73101,3.0,0.09883954933066774
73102,4.0,0.1549896540477966
73106,4.0,0.032697829184640155
73107,3.0,0.11125310158408928
73118,4.0,0.1194099578592738
73128,4.0,0.047846779723716204
73150,2.0,0.12825690570742143
73151,5.0,0.26517471106548146
73165,3.0,0.04286954267065039
73169,2.0,0.11099008229808535
73175,2.0,0.12512091596212302
73176,4.0,0.037132666614250236
73181,3.0,0.10036318505871639
73186,4.0,0.12125993879320146
73191,3.0,0.1361841373729299
73196,3.0,0.06105618549031813
73197,4.0,0.030436083136032438
73218,3.0,0.08480504059593415
73220,3.0,0.113165622964696
73223,4.0,0.03808662932681908
73225,4.0,0.14658056113505152
73243,4.0,0.005752156196533386
73245,4.0,0.010586350425273708
73247,3.0,0.035858521267042434
73252,4.0,0.06303989449306456
73261,4.0,0.15880179892290647
73267,3.0,0.09912078616006878
73271,4.0,0.015370629691937426
73302,3.0,0.10584751479561078
73310,2.0,0.12207791347794675
73311,3.0,0.11043807474820397
73335,4.0,0.15067862614632527
73347,4.0,0.08790520951807376
73352,4.0,0.01629054167308271
73354,4.0,0.03256460982421816
73368,2.0,0.13354290846109615
73379,4.0,0.15196655328931302
73384,4.0,0.033948472512821425
73389,4.0,0.04159419476419998
73393,4.0,0.07660901700317366
73396,4.0,0.08537184229346
73403,4.0,0.018646528857989106
73406,3.0,0.11054565524902767
73414,3.0,0.04198406068937941
73427,4.0,0.11306911328568917
73432,4.0,0.10449206815411227
73435,3.0,0.0455633268676789
73437,2.0,0.12281733468191128
73445,4.0,0.05651696923059789
73451,2.0,0.12400669680873376
73457,3.0,0.10589586313591848
73462,4.0,0.06469269305511946
73466,4.0,0.11201615351318656
73474,3.0,0.07840130139076221
73477,4.0,0.018655163339757953
73496,3.0,0.035347621212822644
73512,2.0,0.12434800704835289
73528,3.0,0.049116177194956465
73533,3.0,0.11663482432545756
73538,4.0,0.11941197176457972
73545,3.0,0.12308706486533584
73550,4.0,0.12420930192585879
73554,3.0,0.12099415756180797
73555,3.0,0.15935647750215484
73561,3.0,0.06435442553368102
73575,3.0,0.11751330709791341
73579,4.0,0.1279639310201908
73584,4.0,0.10647965963025322
73598,3.0,0.14106934982857067
73605,2.0,0.12519710925080152
73613,4.0,0.1388712572462223
73631,4.0,0.03402415700799538
73636,2.0,0.11093395972421938
73639,3.0,0.0661641708745841
73643,3.0,0.10727210065496269
73648,4.0,0.04345825781825437
73656,4.0,0.1227824989661169
73657,2.0,0.12023082599308822
73658,4.0,0.08891031446622089
73676,3.0,0.11099141833364898
73680,4.0,0.039224062182274394
73694,4.0,0.0057981398662577425
73698,2.0,0.11829747142359306
73714,3.0,0.11508388562651445
73721,3.0,0.09716708975534775
73744,4.0,0.0922909257480573
73763,2.0,0.12519672513447458
73772,2.0,0.1218323015395924
73773,2.0,0.12580093729838937
73783,4.0,0.08098955639640801
73786,2.0,0.11323001543186134
73787,4.0,0.040894896799694165
73790,2.0,0.11567253198395003
73792,3.0,0.06818758382989636
73797,4.0,0.16484670993964212
73800,4.0,0.09313479295077216
73811,4.0,0.09361958744657142
73817,2.0,0.12464571482960685
73820,3.0,0.12307626426629006
73824,4.0,0.10754246364528212
73826,4.0,0.02864296790284573
73829,4.0,0.14114059689640132
73834,4.0,0.10301132953197709
73846,2.0,0.12676919845631207
73850,3.0,0.054485189730258766
73857,3.0,0.05346447409412729
73863,4.0,0.050470249057033637
73865,4.0,0.005955857372777737
73880,4.0,0.09139329393440329
73883,2.0,0.1112258138941194
73903,3.0,0.08527406500494603
73904,4.0,0.08029272890080867
73916,4.0,0.03704638956643501
73925,4.0,0.041242740791123125
73926,3.0,0.10042634847594784
73930,4.0,0.009622201457427943
73934,3.0,-0.050388231392560406
73938,3.0,0.1200430932086128
73942,4.0,0.0510693525616589
73946,3.0,0.09270502410563763
73959,3.0,0.10542910785621931
73967,3.0,0.10389992954555141
73975,4.0,0.03165696117839441
73981,4.0,0.041491806891806884
73984,2.0,0.12680459998567134
73986,3.0,0.08066863037845333
73990,4.0,0.08138794617012136
73998,4.0,0.08478014110352451
74007,4.0,0.10915163216551083
74010,4.0,0.1294264850668737
74013,4.0,0.004634396632874368
74017,4.0,0.07151876038245729
74023,4.0,0.08155992902688133
74036,4.0,0.04797517409393245
74039,4.0,0.040720477169691564
74052,4.0,0.13587973007199525
74055,3.0,0.11581269819644291
74063,4.0,0.07575796024831767
74086,4.0,0.028911338003272464
74091,2.0,0.1268865177487849
74114,3.0,0.05575787563909544
74124,4.0,0.1423239228381037
74131,4.0,0.03727681305017416
74138,4.0,0.14327054153554386
74145,4.0,0.006210555254194944
74157,4.0,0.05120124765777126
74171,4.0,0.006204203233035332
74175,4.0,0.15210901980455202
74178,4.0,0.11315554667760057
74179,3.0,0.06724876440255048
74185,3.0,0.09165793070787653
74189,4.0,0.035380255709247826
74203,3.0,0.06720526211823784
74204,2.0,0.11698421336108872
74205,2.0,0.15013297692364774
74216,4.0,0.009032581763937371
74219,4.0,0.09347473566556758
74229,3.0,0.11509069606710139
74232,3.0,0.05407132935727285
74240,3.0,0.09814883560462455
74241,4.0,0.09180301387371824
74255,4.0,0.07459436499052237
74261,4.0,0.13122566989882667
74267,4.0,0.09244535741499685
74275,4.0,0.007563397959131573
74281,3.0,0.11914485575511638
74291,4.0,0.022695019813427187
74295,4.0,0.004644694172447844
74304,4.0,0.07359586147082492
74309,4.0,0.01585956502372457
74312,3.0,0.08263928635858392
74322,2.0,0.12188995680141607
74324,3.0,0.10419880672799275
74327,4.0,0.026942059320930543
74345,3.0,0.11524344938332934
74361,2.0,0.12313442148140621
74363,2.0,0.12412723695264856
74371,2.0,0.12189108406929619
74387,4.0,0.04388014068857154
74402,2.0,0.1268273803138518
74431,3.0,0.12445017127628843
74432,4.0,0.08935352548594802
74442,3.0,0.059257388981706315
74460,3.0,0.03648712154623462
74463,4.0,0.09460471064337245
74474,4.0,0.05416393666067924
74481,4.0,0.10981130568584548
74501,4.0,0.05737362899373244
74510,3.0,0.0488077047419047
74513,3.0,0.1032729948430142
74519,2.0,0.11619229524321431
74522,3.0,0.10674200741736742
74530,4.0,0.005965635350349849
74541,4.0,0.03759926662783329
74542,4.0,0.08020003911400714
74544,4.0,0.07940853684554444
74549,2.0,0.11380661868306996
74550,3.0,0.08251899945182298
74551,3.0,0.09929043145805945
74560,4.0,0.10251727762005289
74564,4.0,0.04260125195329319
74566,3.0,0.018474841842029868
74575,2.0,0.1235822566827789
74583,4.0,0.0969571250018838
74592,3.0,0.038888937600617415
74597,4.0,0.03451396002790591
74598,4.0,0.044692514580845034
74600,3.0,0.03683120799206656
74602,2.0,0.12684139372290287
74622,4.0,0.005518798375182088
74623,4.0,0.011796771508032659
74631,3.0,0.11417339852156771
74636,3.0,0.007992049141917644
74645,4.0,0.08140778573940147
74655,3.0,0.07564934979271917
74657,3.0,0.006479869851334041
74660,4.0,0.11473991998392898
74661,2.0,0.12030586184388169
74662,4.0,0.07738746137811231
74663,4.0,0.034375317738605984
74686,4.0,0.10057249170708467
74691,4.0,0.03786318070401494
74697,4.0,0.042089076665772315
74698,4.0,0.008397029268483451
74699,4.0,0.0694046659921051
74701,4.0,0.01893337209686822
74720,2.0,0.12182759615132555
74721,4.0,0.06145320812485007
74727,3.0,0.11482330064018523
74734,4.0,0.1565978740477452
74739,4.0,0.09420455446990626
74741,2.0,0.13195219499783195
74742,4.0,0.0959533825512722
74746,3.0,0.09701600257507498
74749,4.0,0.08598682788735287
74751,3.0,0.11360828691176948
74752,3.0,0.09520966638306616
74754,4.0,0.12792414473347358
74766,4.0,0.05560041846352675
74775,3.0,0.09753252563897097
74783,2.0,0.1000645814736062
74785,4.0,0.11648891321756802
74786,3.0,0.10663502867806879
74795,3.0,0.10197570060278612
74804,2.0,0.12465097545663172
74811,4.0,0.14519538059067272
74833,4.0,0.10990154982822559
74835,3.0,0.03560207734611175
74849,4.0,0.03928914256520266
74851,4.0,0.07683190268363277
74853,4.0,0.12520808481718498
74854,3.0,0.10819060920037538
74861,4.0,0.09884492304302211
74864,4.0,0.03639794689924312
74865,3.0,0.08528391145595221
74866,4.0,0.08680340647446969
74880,3.0,0.08430145341811005
74911,4.0,0.06284365948557494
74914,4.0,0.07362679435879207
74917,4.0,0.03610091062453358
74926,3.0,0.05056141563282491
74931,4.0,0.09902210246570109
74937,4.0,0.10250033415399412
74949,3.0,0.02557523420929303
74954,4.0,0.05402649055787573
74958,4.0,0.008148509702407982
74964,4.0,0.034628506148433096
74966,4.0,0.06802947470815313
74971,4.0,0.021135123368039497
74978,3.0,0.052551363918568225
74985,3.0,0.09557702381435955
74989,4.0,0.044923409142339846
74996,4.0,0.005733653118839124
74997,3.0,0.11002474773492885
75000,2.0,0.11951940140687886
75006,2.0,0.12355676879038066
75011,3.0,0.1326072425265105
75021,2.0,0.11846009756411868
75028,4.0,0.0727092392867561
75056,3.0,0.1191725324413078
75057,3.0,0.10588321019186797
75067,4.0,0.030714772100248512
75068,4.0,0.08458283509454079
75076,3.0,0.03788029736287282
75080,4.0,0.11411074539139708
75087,3.0,0.11052164227665183
75093,4.0,0.07957020551403682
75110,3.0,0.10659916994073662
75138,2.0,0.12570603599699778
75144,4.0,0.1402126316252533
75155,4.0,0.005691076176987378
75157,4.0,0.1294661691286257
75162,3.0,0.10943545473418524
75163,3.0,0.08614176513244859
75168,3.0,0.0910354864210606
75170,4.0,0.06327301198691915
75186,3.0,0.11499112252774439
75189,2.0,0.12537225038080224
75194,4.0,0.07492357167656111
75197,4.0,0.05774546152498876
75199,4.0,0.1304062692448686
75209,4.0,0.03926596043185886
75211,4.0,0.008336735078951099
75216,4.0,0.08281302976732821
75218,4.0,0.10141824429260254
75221,4.0,0.0325165566707713
75222,2.0,0.12137550132047895
75224,4.0,0.14830448173567318
75228,4.0,0.12440799196129368
75231,4.0,0.13250160146940368
75236,4.0,0.08532059562279765
75244,2.0,0.1185442516564077
75253,4.0,0.04073857304465497
75275,4.0,0.005293879121802399
75282,4.0,0.12193372524282668
75306,4.0,0.10055524190984444
75307,2.0,0.12682795289430604
75318,4.0,0.05504588893177609
75323,4.0,0.1265403755474582
75324,2.0,0.12683460691883447
75327,2.0,0.12691831268496792
75329,4.0,0.08280552973539704
75331,3.0,0.10891407429733513
75333,4.0,0.10964021143155475
75337,4.0,0.0780531203895413
75342,4.0,0.042492416574218844
75345,4.0,0.03117028126508931
75361,4.0,0.0046813265615970765
75364,3.0,0.03619201068350841
75370,4.0,0.08608179053413485
75398,4.0,0.10257927877247514
75405,4.0,0.08514008185833398
75407,3.0,0.11827441475893041
75414,2.0,0.12640946314997908
75425,4.0,0.039676696950151295
75432,3.0,0.09163554869289965
75437,4.0,0.07157422632336931
75444,4.0,0.08308839326857051
75459,4.0,0.09194340925189301
75460,4.0,0.22688273890326005
75463,4.0,0.11873557852444032
75466,3.0,0.12509195582079635
75470,3.0,0.13824781319584942
75476,4.0,0.030248270430808334
75482,3.0,0.10411647207889961
75484,3.0,0.09061366479093858
75494,4.0,0.038228977459234904
75500,3.0,0.10345217776716206
75509,3.0,0.09831221932909634
75513,4.0,0.07740291260075635
75520,3.0,0.09292064846975565
75524,4.0,0.10277748907555719
75543,3.0,0.10989086198033546
75546,4.0,0.10397025768156368
75553,4.0,0.03785671215708266
75556,3.0,0.08867457530721816
75572,2.0,0.12468087878619402
75577,3.0,0.11019690924426198
75583,4.0,0.14465151809763355
75594,2.0,0.1250032386328936
75597,4.0,0.07528659863692805
75603,4.0,0.04392292467290266
75605,4.0,0.029517091053190263
75607,2.0,0.12684001746062923
75608,3.0,0.08799469566566318
75630,2.0,0.131321680406778
75636,2.0,0.12845224123425053
75638,4.0,0.11212985717384856
75647,4.0,0.09197072519221129
75648,4.0,0.11887728827445723
75649,4.0,0.12500364057301108
75656,4.0,0.04227703801267006
75657,4.0,0.08428329971717133
75672,4.0,0.03659817828915275
75674,4.0,0.008238699525902709
75677,2.0,0.11998847539176247
75683,4.0,0.03243270964448584
75692,4.0,0.09259505105587208
75699,4.0,0.009832709482728939
75702,4.0,0.015455568364035624
75716,4.0,0.12693950052981506
75735,3.0,0.04514148258639969
75741,4.0,0.09773864167549437
75748,4.0,0.09195724731015716
75756,2.0,0.11125395000341914
75757,4.0,0.13435070971363364
75761,4.0,0.03404659099236295
75766,4.0,0.10283164699558883
75771,3.0,0.09381260112969145
75772,2.0,0.1135341183231342
75774,3.0,0.16084022844204351
75787,4.0,0.037189200095518536
75798,2.0,0.11284131545271854
75799,3.0,0.11121403529980049
75804,4.0,0.07490737204447533
75806,4.0,0.08710361581940515
75809,4.0,0.041521919456488574
75816,4.0,0.11748211845083542
75820,2.0,0.11190903968885024
75821,4.0,0.005193067235571738
75829,3.0,0.09449986303751551
75836,3.0,0.12164606766159977
75841,4.0,0.09187906921156733
75842,3.0,0.1115603487485747
75845,3.0,0.09785168052241228
75852,3.0,-0.040577227174462785
75854,3.0,0.11490918014940062
75871,4.0,0.03071736007320672
75873,4.0,0.1654394183857087
75874,4.0,0.0887696044917147
75878,4.0,0.0439502653572469
75882,2.0,0.12738429324978914
75889,4.0,0.09075608727857794
75904,4.0,0.04142358327573947
75908,2.0,0.12684615187640338
75915,3.0,0.09623791458600743
75920,4.0,0.06470584017183356
75924,4.0,0.04079086064208067
75938,4.0,0.03767642280822895
75939,3.0,0.08798581166518607
75950,2.0,0.11249547244819125
75956,4.0,0.11694685843731606
75971,3.0,0.03684183382791324
75978,4.0,0.007385466809645861
75982,3.0,0.1456781240788884
75989,4.0,0.09350395117768097
75991,3.0,0.3753662960979987
76004,3.0,0.1445071448695247
76007,3.0,0.09496113503346514
76032,4.0,0.006933886289833904
76045,3.0,0.10368320676157683
76058,4.0,0.13353428296406417
76076,2.0,0.12026838007666246
76078,3.0,0.12362356139209205
76079,4.0,0.0810305136511752
76082,4.0,0.07433974370545414
76084,4.0,0.008237980481234948
76094,4.0,0.12142093824358555
76112,3.0,0.10543772977927007
76117,4.0,0.2248515567705196
76122,3.0,0.13146826307239048
76132,3.0,0.11424168255263632
76137,2.0,0.12039894094939033
76138,4.0,0.007651450986581916
76141,4.0,0.15374765649628674
76150,4.0,0.007069638988897018
76154,3.0,0.11421219406911746
76159,4.0,0.021185107263869997
76170,4.0,0.13454990477809087
76194,3.0,0.08811295822988179
76206,3.0,0.17056393476060328
76207,4.0,0.1237632348275843
76214,4.0,0.0067249208156947736
76228,4.0,0.07890493747567381
76229,4.0,0.10953979095129229
76234,4.0,0.08567982144847394
76240,4.0,0.058813610398071405
76241,3.0,0.12146215866286517
76254,2.0,0.12326680406519329
76255,2.0,0.13323091929392106
76257,4.0,0.04403912622416187
76263,3.0,0.08851525617723205
76266,2.0,0.1336237404876141
76271,3.0,0.10139035364530195
76281,4.0,0.14863606175404198
76288,3.0,0.11712235940625286
76298,4.0,0.06975357330241327
76302,3.0,0.10204921947487586
76304,4.0,0.04461513308618492
76308,4.0,0.08381853338983983
76315,4.0,0.041760050576164325
76338,4.0,0.011888200545904446
76343,4.0,0.100630522338877
76355,3.0,0.09829658962172175
76358,2.0,0.1255115125845834
76367,3.0,0.08823136048082741
76371,4.0,0.08184711911512021
76385,3.0,0.05789059985391252
76386,4.0,0.07331148418047459
76388,4.0,0.0006996004116013809
76391,4.0,0.08347010634879762
76396,4.0,0.0684726946848593
76403,3.0,0.09672033087108667
76404,4.0,0.023957703542585522
76411,4.0,0.08568386453283343
76426,4.0,0.0511736197423861
76439,4.0,0.01816742964522749
76446,3.0,0.09848647507792996
76455,3.0,0.10602330255744302
76462,3.0,0.08344385498055862
76486,4.0,0.12558818705820407
76497,3.0,0.11031736707840178
76503,4.0,0.030102340577719808
76520,2.0,0.12690901537596355
76530,3.0,0.1033127329132477
76531,4.0,0.09858506543112255
76537,4.0,0.08200788756587457
76548,3.0,0.09760193131571725
76550,4.0,0.0765632171761355
76555,4.0,0.09369550813312544
76568,4.0,0.1314348262394113
76580,3.0,0.04613169163631578
76582,2.0,0.11969834674502922
76586,4.0,0.019712708961571963
76604,4.0,0.087400892966913
76606,4.0,0.007101136364565511
76608,4.0,0.11918568633708548
76614,4.0,0.04146746291503936
76618,4.0,0.10698431396586058
76619,4.0,0.11462517646596951
76622,4.0,0.14415298231308238
76632,4.0,0.037699077585583385
76652,4.0,0.095434998571817
76653,3.0,0.10984626787890919
76662,3.0,0.11442946040199452
76665,4.0,0.20645750501205556
76672,2.0,0.12574798970285606
76673,3.0,0.07941725607733802
76685,2.0,0.12136753248684742
76688,3.0,0.13121022817085248
76694,4.0,0.012657521882988193
76703,4.0,0.08598450203157869
76715,4.0,0.09193570718781438
76725,4.0,0.03490953600147063
76739,4.0,0.07420931906820918
76744,4.0,0.15001120585478972
76745,4.0,0.014111839135577614
76749,4.0,0.030096207059626724
76756,4.0,0.010534758230895096
76757,4.0,0.12420549858370013
76760,3.0,0.09377019959481678
76767,4.0,0.02482915110813614
76769,3.0,0.10830456658890779
76773,3.0,0.12202803871595305
76780,4.0,0.04364359041644794
76784,4.0,0.005968312763973596
76791,4.0,0.05220839579447297
76793,4.0,0.09201632140563319
76794,3.0,0.0906367713874944
76796,3.0,-0.006044206508979274
76799,4.0,0.08680978822210193
76810,4.0,0.03567143320936938
76815,4.0,0.0057963431263612746
76825,4.0,0.12423787208782555
76828,3.0,0.04425900968940964
76840,3.0,0.10184609958473492
76871,4.0,0.3429857093453369
76886,4.0,0.04314496121991554
76889,2.0,0.11667637184938968
76896,4.0,0.05787487374667232
76902,4.0,0.00840299694974475
76908,3.0,0.11904422961992413
76922,4.0,0.08985935308538597
76927,2.0,0.13529014491927566
76938,3.0,0.09618257442861916
76946,3.0,0.1145606467674995
76953,3.0,0.08972774192343946
76958,4.0,0.02944982115395578
76961,4.0,0.11773889704172841
76969,3.0,0.08108501820925232
76971,4.0,0.13140361156255143
76973,4.0,0.10852077929307007
76976,4.0,0.08591739576541248
76978,4.0,0.06862202572089951
76997,2.0,0.12344134565702453
76998,4.0,0.07553345341222376
76999,4.0,0.07711001043796814
77013,4.0,0.09102695527853201
77023,3.0,0.06098899994987715
77024,4.0,0.03349120963767595
77031,2.0,0.12655902134428393
77033,4.0,0.09640522070357138
77043,4.0,0.14400374317612527
77045,3.0,0.11852440747174656
77049,4.0,0.07452947252140577
77051,4.0,0.009460390286139224
77061,3.0,0.09684559666460667
77070,4.0,0.09380906417494987
77075,3.0,0.10726675174291678
77081,4.0,0.0822806403819529
77082,4.0,0.17388719820704374
77088,3.0,0.12859390565307643
77095,4.0,0.02041304611110383
77098,4.0,0.1502110566763088
77103,3.0,0.11003286343001553
77108,3.0,0.10799164241108847
77124,3.0,0.09013370597180892
77128,2.0,0.10590815199943637
77142,3.0,0.10116905259766146
77144,4.0,0.13776070551432562
77154,4.0,0.032060503957785015
77163,4.0,0.020777093358539986
77173,3.0,0.11306915818160171
77175,4.0,0.07156419245715111
77181,2.0,0.12016168333731059
77187,3.0,0.06339224594897284
77188,4.0,0.1476066991618541
77191,3.0,0.10082591143851397
77212,3.0,0.044510831931500294
77223,4.0,0.005552690236043184
77235,4.0,0.04248011199354379
77237,4.0,0.07356956263550551
77241,3.0,0.1056303894417699
77250,3.0,0.10266244512150521
77263,3.0,0.036682458880351
77273,4.0,0.2263005526157826
77288,3.0,0.11783094614598175
77289,3.0,0.08701080720717211
77299,2.0,0.13642878072107825
77302,4.0,0.09137554487253559
77305,4.0,0.1334107186252842
77307,4.0,0.041851839575820685
77310,3.0,0.08637840026775623
77313,2.0,0.12324714260123859
77314,3.0,0.058693909331200264
77323,3.0,0.11997168281774627
77324,3.0,0.11612107692795601
77335,4.0,0.11934785939378029
77337,4.0,0.07647814824992635
77339,4.0,0.04276985646692898
77345,3.0,0.10832715663303936
77366,3.0,0.09522146449760818
77369,4.0,0.004675717643081742
77376,4.0,0.09329676348138932
77382,4.0,0.155585741606711
77384,3.0,0.05866582437409823
77416,3.0,0.0822981760888376
77421,3.0,0.10884088771275323
77423,4.0,0.07480316084319369
77432,3.0,0.11310397222880372
77439,4.0,0.017040114887718064
77449,4.0,0.005683775707830407
77450,3.0,0.11254734257890306
77453,4.0,0.036668232373106256
77455,4.0,0.17368306706445288
77456,4.0,0.01592032520323379
77461,3.0,-0.011633867469681388
77476,4.0,0.050592254337841924
77483,4.0,0.16260458592014412
77496,3.0,0.08940616442307453
77508,2.0,0.1164620478802885
77509,4.0,0.1661779214130639
77511,4.0,0.005714682429142434
77514,2.0,0.12692864861876393
77515,4.0,0.0055921184443082275
77521,3.0,0.03528575859292368
77530,4.0,0.1287515318986867
77540,4.0,0.09133026813847342
