acc_id,survival_time,amount_spent
43319,47,0.14469329786226715
43322,47,0.14469329786226715
43331,47,0.14469329786226715
43333,47,0.14469329786226715
43334,47,0.14443732349067723
43335,47,0.14469329786226715
43343,47,0.14469329786226715
43345,47,0.14469329786226715
43348,47,0.14469329786226715
43349,46,0.14234774059621116
43364,46,0.14234774059621116
43365,46,0.14469329786226715
43368,47,0.14469329786226715
43375,46,0.14234774059621116
43377,47,0.14469329786226715
43388,47,0.14469329786226715
43397,47,0.14469329786226715
43403,47,0.14469329786226715
43409,47,0.14288411353796857
43419,47,0.14469329786226715
43421,47,0.14192595079361917
43440,47,0.1807661504932155
43446,47,0.14469329786226715
43481,47,0.14469329786226715
43493,47,0.14469329786226715
43497,46,0.14469329786226715
43509,47,0.2277586297692797
43516,46,0.14469329786226715
43519,46,0.14469329786226715
43530,47,0.14469329786226715
43535,46,0.14469329786226715
43536,47,0.14469329786226715
43538,47,0.14469329786226715
43544,47,0.14469329786226715
43545,46,0.14469329786226715
43551,47,0.14469329786226715
43557,46,0.14469329786226715
43558,46,0.14469329786226715
43559,46,0.14469329786226715
43560,47,0.14234774059621116
43561,47,0.14469329786226715
43565,47,0.14469329786226715
43577,46,0.14469329786226715
43578,47,0.14196256553526776
43585,46,0.14469329786226715
43589,46,0.14469329786226715
43592,47,0.14234774059621116
43598,47,0.14469329786226715
43604,47,0.14469329786226715
43617,47,0.14521564675577334
43620,46,0.14234774059621116
43625,47,0.14469329786226715
43627,47,0.14469329786226715
43630,47,0.14469329786226715
43635,46,0.14142619259351039
43637,47,0.14469329786226715
43638,46,0.14469329786226715
43644,46,0.14469329786226715
43652,47,0.14469329786226715
43657,46,0.14234774059621116
43659,46,0.14234774059621116
43673,47,0.14469329786226715
43681,46,0.14401553368808523
43691,47,0.14469329786226715
43696,47,0.14469329786226715
43701,47,0.14595854426055926
43707,46,0.14260371496780108
43710,47,0.14469329786226715
43711,47,0.14469329786226715
43717,47,0.14469329786226715
43721,47,0.14401553368808523
43725,47,0.14469329786226715
43731,46,0.14469329786226715
43739,47,0.14469329786226715
43741,47,0.14469329786226715
43744,47,0.14192595079361917
43751,47,0.14260371496780108
43753,47,0.14469329786226715
43758,47,0.14469329786226715
43759,47,0.14469329786226715
43764,47,0.14469329786226715
43771,47,0.14469329786226715
43785,46,0.19337764486348277
43791,46,0.14469329786226715
43793,47,0.14469329786226715
43807,46,0.14899794628033347
43820,47,0.14469329786226715
43823,46,0.14469329786226715
43826,46,0.14469329786226715
43842,46,0.14469329786226715
43860,46,0.14260371496780108
43865,47,0.14469329786226715
43868,47,0.2119824428052192
43875,47,0.14192595079361917
43889,46,0.14234774059621116
43900,46,0.14469329786226715
43904,46,0.14179796919441648
43912,46,0.14469329786226715
43914,47,0.14469329786226715
43918,47,0.14469329786226715
43919,47,0.14469329786226715
43938,47,0.14469329786226715
43945,46,0.141388425292673
43951,46,0.14192595079361917
43967,47,0.14469329786226715
43979,47,0.14469329786226715
43980,47,0.14469329786226715
43990,47,0.14469329786226715
43992,47,0.14469329786226715
43998,46,0.14469329786226715
44005,47,0.14260371496780108
44006,46,0.14469329786226715
44020,46,0.14469329786226715
44025,46,0.14469329786226715
44026,47,0.14469329786226715
44039,47,0.14469329786226715
44043,47,0.14469329786226715
44058,47,0.14469329786226715
44085,47,0.14443732349067723
44092,47,0.14443732349067723
44094,47,0.14469329786226715
44096,47,0.14469329786226715
44098,47,0.14443732349067723
44105,46,0.14137617939182448
44112,46,0.14401553368808523
44115,47,0.14192595079361917
44125,47,0.14469329786226715
44129,46,0.14469329786226715
44131,46,0.14469329786226715
44140,47,0.14469329786226715
44152,47,0.14443732349067723
44155,47,0.14469329786226715
44158,47,0.14469329786226715
44161,47,0.15471790787555992
44166,47,0.14469329786226715
44167,47,0.14469329786226715
44184,47,0.14469329786226715
44189,47,0.14443732349067723
44199,46,0.14469329786226715
44205,47,0.14469329786226715
44206,46,0.14469329786226715
44210,47,0.14469329786226715
44212,46,0.14234774059621116
44215,47,0.14469329786226715
44237,47,0.14179796919441648
44243,46,0.14469329786226715
44245,47,0.14192595079361917
44246,46,0.14469329786226715
44248,47,0.14469329786226715
44253,47,0.14234774059621116
44254,47,0.14234774059621116
44258,47,0.14234774059621116
44265,47,0.14469329786226715
44266,47,0.14469329786226715
44272,47,0.20133291001319337
44275,47,0.14469329786226715
44278,47,0.14469329786226715
44285,47,0.14234774059621116
44289,46,0.14234774059621116
44292,47,0.14469329786226715
44294,46,0.14469329786226715
44313,46,0.14469329786226715
44322,46,0.14469329786226715
44326,46,0.14469329786226715
44339,47,0.14469329786226715
44348,47,0.14469329786226715
44351,47,0.14469329786226715
44354,47,0.14469329786226715
44360,46,0.14469329786226715
44363,46,0.14469329786226715
44370,46,0.14234774059621116
44374,47,0.15096610593621282
44381,47,0.14469329786226715
44387,46,0.14234774059621116
44396,47,0.14151201113561182
44397,47,0.1425449085854145
44401,47,0.14469329786226715
44402,46,0.14469329786226715
44422,47,0.14192595079361917
44454,46,0.14443732349067723
44457,47,0.14469329786226715
44459,46,0.14469329786226715
44465,47,0.14469329786226715
44470,47,0.14260371496780108
44479,47,0.14401553368808523
44482,46,0.14469329786226715
44490,47,0.14899794628033347
44493,47,0.14411214258637436
44496,46,0.14312606386130727
44500,46,0.14469329786226715
44502,47,0.14469329786226715
44512,47,0.14192595079361917
44513,47,0.14234774059621116
44518,47,0.14469329786226715
44520,47,0.14469329786226715
44526,47,0.14469329786226715
44537,46,0.14469329786226715
44546,46,0.14192595079361917
44548,47,0.14234774059621116
44549,46,0.14469329786226715
44555,46,0.14469329786226715
44557,47,0.14469329786226715
44568,46,0.14287008948971738
44579,47,0.14469329786226715
44593,47,0.14469329786226715
44609,46,0.14260371496780108
44616,47,0.14469329786226715
44638,47,0.14521564675577334
44643,47,0.14469329786226715
44647,47,0.14469329786226715
44654,46,0.14469329786226715
44660,47,0.14469329786226715
44663,47,0.14443732349067723
44670,46,0.14260371496780108
44675,46,0.14469329786226715
44684,46,0.14240200217021662
44685,46,0.14469329786226715
44702,47,0.14469329786226715
44714,47,0.14469329786226715
44721,47,0.14469329786226715
44725,47,0.14469329786226715
44729,47,0.14469329786226715
44733,47,0.14469329786226715
44742,47,0.14469329786226715
44752,46,0.14230263342919924
44768,47,0.14469329786226715
44773,47,0.14443732349067723
44786,47,0.21240423260781122
44789,47,0.14469329786226715
44799,46,0.14234774059621116
44808,46,0.14469329786226715
44812,47,0.14469329786226715
44816,47,0.14234774059621116
44819,46,0.14260371496780108
44839,47,0.14469329786226715
44841,46,0.14234774059621116
44844,46,0.1418976171897671
44845,47,0.14469329786226715
44846,47,0.14234774059621116
44877,47,0.14469329786226715
44880,47,0.14469329786226715
44884,47,0.14469329786226715
44890,47,0.16240753478564296
44891,47,0.14469329786226715
44895,47,0.14287008948971738
44898,47,0.14469329786226715
44899,47,0.14234774059621116
44906,46,0.15224157621854728
44909,47,0.14469329786226715
44915,47,0.14469329786226715
44916,47,0.14469329786226715
44918,47,0.14469329786226715
44926,46,0.14469329786226715
44929,47,0.14469329786226715
44931,47,0.14469329786226715
44935,47,0.14469329786226715
44939,47,0.14193380093820382
44941,47,0.14443732349067723
44945,47,0.14899794628033347
44960,46,0.14469329786226715
44969,46,0.14469329786226715
44970,46,0.14469329786226715
44973,47,0.14469329786226715
44976,47,0.1433994302132025
44983,47,0.14443732349067723
44993,47,0.14469329786226715
45002,46,0.14469329786226715
45011,47,0.14469329786226715
45027,47,0.14469329786226715
45036,47,0.14469329786226715
45049,47,0.1770770470154785
45067,47,0.14469329786226715
45068,47,0.14469329786226715
45069,46,0.14469329786226715
45070,47,0.14469329786226715
45071,47,0.14469329786226715
45122,47,0.14192595079361917
45133,47,0.14469329786226715
45136,47,0.14469329786226715
45138,46,0.14469329786226715
45140,46,0.14385616821478447
45145,46,0.14469329786226715
45146,46,0.14469329786226715
45149,47,0.14234774059621116
45155,47,0.18558534567554988
45157,47,0.14469329786226715
45169,46,0.14469329786226715
45174,47,0.14469329786226715
45202,47,0.14469329786226715
45206,47,0.14469329786226715
45209,47,0.14469329786226715
45213,47,0.14234774059621116
45221,47,0.14469329786226715
45226,47,0.14469329786226715
45233,47,0.14469329786226715
45234,47,0.14469329786226715
45237,47,0.14469329786226715
45239,47,0.14469329786226715
45245,47,0.18822408058387963
45246,47,0.14469329786226715
45259,47,0.14469329786226715
45262,47,0.14244829968712536
45263,47,0.14469329786226715
45265,47,0.1626553022024747
45266,47,0.14469329786226715
45270,46,0.14469329786226715
45280,47,0.14469329786226715
45296,47,0.14469329786226715
45308,46,0.14469329786226715
45311,47,0.14469329786226715
45312,47,0.14469329786226715
45321,47,0.14469329786226715
45329,46,0.14244738859156178
45336,46,0.14469329786226715
45353,46,0.14469329786226715
45363,47,0.14469329786226715
45369,46,0.14595854426055926
45373,46,0.14453788258159142
45374,47,0.1408595175499555
45379,46,0.14469329786226715
45389,47,0.14469329786226715
45391,47,0.14443732349067723
45392,46,0.14443732349067723
45394,47,0.14469329786226715
45396,46,0.14401553368808523
45407,46,0.14469329786226715
45408,47,0.14469329786226715
45428,47,0.16541923385358462
45429,46,0.14469329786226715
45430,46,0.14411214258637436
45432,47,0.14469329786226715
45435,46,0.14142619259351039
45442,47,0.14469329786226715
45443,47,0.14443732349067723
45449,46,0.14561438114026687
45450,46,0.14260371496780108
45458,47,0.14234774059621116
45459,47,0.14469329786226715
45467,47,0.14469329786226715
45477,46,0.14330590334056056
45485,46,0.14288411353796857
45488,47,0.14469329786226715
45492,46,0.14469329786226715
45502,47,0.14469329786226715
45511,47,0.14469329786226715
45513,47,0.14469329786226715
45518,47,0.14287008948971738
45539,46,0.14469329786226715
45544,47,0.14469329786226715
45554,47,0.14234774059621116
45555,46,0.14234774059621116
45573,46,0.14469329786226715
45584,47,0.14443732349067723
45587,47,0.14469329786226715
45590,47,0.14469329786226715
45591,47,0.14469329786226715
45595,47,0.14443732349067723
45599,46,0.14469329786226715
45607,47,0.16499616888573757
45611,47,0.14469329786226715
45624,47,0.14469329786226715
45626,46,0.14469329786226715
45634,47,0.14469329786226715
45640,46,0.14469329786226715
45648,47,0.14469329786226715
45658,47,0.14469329786226715
45659,47,0.14469329786226715
45663,46,0.14469329786226715
45668,47,0.14192595079361917
45675,47,0.14469329786226715
45698,47,0.14234774059621116
45701,47,0.14443732349067723
45706,46,0.14469329786226715
45707,47,0.14521564675577334
45708,46,0.14469329786226715
45709,47,0.14469329786226715
45720,47,0.14469329786226715
45739,47,0.14469329786226715
45747,47,0.14469329786226715
45749,46,0.14401553368808523
45752,47,0.14343410146447086
45759,46,0.14077232181779029
45763,47,0.14469329786226715
45767,47,0.14469329786226715
45772,47,0.14469329786226715
45773,47,0.14469329786226715
45807,47,0.14469329786226715
45815,47,0.14234774059621116
45829,47,0.14469329786226715
45848,47,0.14595854426055926
45852,47,0.14234774059621116
45856,47,0.14469329786226715
45866,47,0.14234774059621116
45894,48,0.14469329786226715
45903,46,0.14469329786226715
45907,47,0.14312606386130727
45908,46,0.14234774059621116
45910,47,0.14234774059621116
45912,47,0.14234774059621116
45923,47,0.14234774059621116
45933,46,0.14234774059621116
45952,47,0.14234774059621116
45955,47,0.14469329786226715
45962,47,0.14234774059621116
45963,47,0.14260371496780108
45969,47,0.14469329786226715
45990,47,0.14469329786226715
46004,46,0.14469329786226715
46006,47,0.14469329786226715
46010,47,0.14469329786226715
46011,46,0.14234774059621116
46018,46,0.14469329786226715
46036,47,0.15681476445192344
46047,46,0.14234774059621116
46058,46,0.1435050606368793
46062,47,0.14469329786226715
46069,47,0.20223925956320637
46077,47,0.14288411353796857
46100,47,0.14244738859156178
46112,47,0.1417665853203184
46123,46,0.14234774059621116
46128,46,0.14469329786226715
46151,47,0.14469329786226715
46152,47,0.19224213421668207
46156,46,0.14469329786226715
46168,47,0.14521564675577334
46177,46,0.14469329786226715
46193,47,0.14192595079361917
46195,47,0.14192595079361917
46197,47,0.14469329786226715
46208,47,0.14469329786226715
46209,47,0.14330590334056056
46213,46,0.14469329786226715
46215,47,0.14469329786226715
46222,47,0.14469329786226715
46231,46,0.1408595175499555
46237,47,0.14469329786226715
46247,46,0.1428691783941538
46253,47,0.14469329786226715
46265,47,0.17580311092081535
46266,46,0.14469329786226715
46268,47,0.14469329786226715
46270,47,0.14469329786226715
46271,46,0.14469329786226715
46276,46,0.14469329786226715
46279,46,0.14469329786226715
46281,46,0.14469329786226715
46282,47,0.14469329786226715
46285,47,0.14469329786226715
46294,47,0.14469329786226715
46302,47,0.14192595079361917
46309,46,0.14469329786226715
46310,47,0.14469329786226715
46312,47,0.14469329786226715
46326,47,0.14280995370199434
46334,47,0.14469329786226715
46361,47,0.14469329786226715
46370,46,0.14469329786226715
46371,46,0.14469329786226715
46372,46,0.14469329786226715
46374,46,0.14469329786226715
46388,46,0.14469329786226715
46402,46,0.14469329786226715
46414,47,0.14469329786226715
46415,47,0.14469329786226715
46439,47,0.14469329786226715
46448,47,0.14469329786226715
46459,47,0.14469329786226715
46464,46,0.14192595079361917
46466,46,0.14469329786226715
46469,47,0.1410406919202454
46473,47,0.14469329786226715
46474,47,0.14469329786226715
46476,47,0.14469329786226715
46487,46,0.14469329786226715
46488,47,0.14469329786226715
46495,47,0.14077232181779029
46496,46,0.14469329786226715
46506,46,0.14469329786226715
46507,47,0.14469329786226715
46515,47,0.14521564675577334
46521,47,0.14469329786226715
46524,46,0.14469329786226715
46529,47,0.14287008948971738
46539,46,0.14469329786226715
46540,47,0.14453788258159142
46545,47,0.14443732349067723
46547,46,0.14260371496780108
46548,47,0.14469329786226715
46553,47,0.14385616821478447
46562,47,0.1407946589182723
46579,47,0.14469329786226715
46585,47,0.14469329786226715
46605,47,0.14469329786226715
46609,46,0.14469329786226715
46612,46,0.14469329786226715
46621,46,0.14469329786226715
46634,47,0.14469329786226715
46638,47,0.14469329786226715
46639,46,0.14469329786226715
46649,47,0.14234774059621116
46651,47,0.14469329786226715
46652,47,0.14469329786226715
46655,47,0.14469329786226715
46663,47,0.14469329786226715
46694,46,0.14469329786226715
46697,47,0.14443732349067723
46702,46,0.14469329786226715
46712,46,0.14469329786226715
46717,47,0.14469329786226715
46729,46,0.14469329786226715
46736,47,0.14192595079361917
46744,47,0.14469329786226715
46746,47,0.14469329786226715
46749,46,0.14469329786226715
46751,46,0.14469329786226715
46755,46,0.14469329786226715
46758,46,0.14075554825463044
46766,46,0.14469329786226715
46769,47,0.14192595079361917
46788,47,0.14443732349067723
46790,46,0.14469329786226715
46791,47,0.14469329786226715
46795,47,0.14469329786226715
46796,46,0.14469329786226715
46800,47,0.14469329786226715
46806,47,0.14469329786226715
46811,47,0.14469329786226715
46812,47,0.1463283603178741
46818,46,0.14469329786226715
46825,46,0.14469329786226715
46826,46,0.15096610593621282
46846,46,0.14025088401984767
46847,47,0.14689099795051974
46856,46,0.14469329786226715
46859,46,0.14791466658151356
46867,47,0.14595854426055926
46869,47,0.14469329786226715
46876,46,0.14234774059621116
46879,47,0.14469329786226715
46881,47,0.14469329786226715
46883,47,0.14469329786226715
46893,46,0.14469329786226715
46895,46,0.14469329786226715
46905,47,0.14469329786226715
46924,47,0.14469329786226715
46931,47,0.14469329786226715
46944,47,0.14469329786226715
46947,47,0.14234774059621116
46949,46,0.14469329786226715
46952,47,0.14388755208888254
46961,46,0.14234774059621116
46966,47,0.14469329786226715
46968,47,0.14469329786226715
46970,46,0.14469329786226715
46975,47,0.14469329786226715
46984,47,0.14401553368808523
46992,47,0.14571225684299138
46997,47,0.14469329786226715
47003,47,0.15681476445192344
47008,47,0.14469329786226715
47026,47,0.14469329786226715
47028,47,0.14234774059621116
47032,47,0.14443732349067723
47034,47,0.14469329786226715
47040,46,0.14469329786226715
47054,47,0.14469329786226715
47056,47,0.14260371496780108
47059,46,0.14260371496780108
47062,46,0.14469329786226715
47070,46,0.14469329786226715
47092,47,0.14469329786226715
47103,47,0.14469329786226715
47111,46,0.14260371496780108
47125,47,0.14469329786226715
47133,47,0.14469329786226715
47139,46,0.14234774059621116
47159,47,0.14443732349067723
47160,47,0.14469329786226715
47163,47,0.14469329786226715
47168,47,0.14469329786226715
47172,47,0.14469329786226715
47181,47,0.14443732349067723
47188,47,0.14469329786226715
47193,47,0.14469329786226715
47194,46,0.14469329786226715
47204,46,0.14469329786226715
47207,46,0.16584102365617664
47208,46,0.14469329786226715
47211,47,0.14234774059621116
47234,47,0.14238435533785979
47235,47,0.14469329786226715
47236,46,0.14234774059621116
47246,47,0.14234774059621116
47253,47,0.14469329786226715
47259,46,0.14469329786226715
47263,47,0.14469329786226715
47272,46,0.14469329786226715
47278,47,0.14469329786226715
47288,47,0.14469329786226715
47293,46,0.14234774059621116
47308,46,0.14469329786226715
47310,47,0.14595854426055926
47312,46,0.14469329786226715
47317,46,0.14260371496780108
47330,46,0.14469329786226715
47332,46,0.14469329786226715
47334,46,0.14469329786226715
47335,46,0.14469329786226715
47338,46,0.14469329786226715
47357,46,0.14469329786226715
47359,46,0.14469329786226715
47367,47,0.14469329786226715
47370,47,0.14469329786226715
47372,47,0.14469329786226715
47380,47,0.14469329786226715
47398,47,0.20074403843694738
47403,47,0.14469329786226715
47415,46,0.14469329786226715
47418,47,0.14287008948971738
47425,46,0.14260371496780108
47451,47,0.14192595079361917
47456,46,0.14260371496780108
47461,47,0.14469329786226715
47462,47,0.14469329786226715
47470,46,0.14469329786226715
47478,47,0.14469329786226715
47496,47,0.14469329786226715
47502,47,0.14469329786226715
47517,46,0.14469329786226715
47525,47,0.14469329786226715
47526,47,0.14469329786226715
47528,47,0.14469329786226715
47540,46,0.14624465483400606
47545,47,0.14469329786226715
47546,47,0.14469329786226715
47569,47,0.14469329786226715
47576,47,0.14469329786226715
47578,47,0.14561438114026687
47600,47,0.14469329786226715
47603,47,0.14469329786226715
47606,46,0.14469329786226715
47620,46,0.14469329786226715
47625,47,0.14469329786226715
47632,47,0.14469329786226715
47636,47,0.14469329786226715
47637,47,0.14469329786226715
47643,46,0.14469329786226715
47646,47,0.14244738859156178
47652,47,0.14469329786226715
47673,46,0.14244738859156178
47676,47,0.14469329786226715
47685,46,0.14469329786226715
47694,46,0.14469329786226715
47699,47,0.14469329786226715
47700,47,0.14287008948971738
47701,46,0.14469329786226715
47714,47,0.14469329786226715
47716,47,0.14469329786226715
47721,46,0.14469329786226715
47726,47,0.14469329786226715
47730,46,0.14401553368808523
47731,47,0.14469329786226715
47734,47,0.14469329786226715
47739,47,0.14469329786226715
47741,46,0.14179796919441648
47751,47,0.14469329786226715
47752,46,0.14469329786226715
47763,47,0.14469329786226715
47797,46,0.14469329786226715
47800,46,0.14469329786226715
47803,47,0.14469329786226715
47804,46,0.14443732349067723
47805,47,0.14469329786226715
47811,47,0.14469329786226715
47829,47,0.14469329786226715
47831,46,0.14192595079361917
47832,46,0.14469329786226715
47852,47,0.14469329786226715
47860,47,0.16489080276846174
47874,47,0.14469329786226715
47875,46,0.14443732349067723
47876,47,0.14469329786226715
47877,47,0.14469329786226715
47882,47,0.14469329786226715
47885,46,0.14469329786226715
47886,47,0.14469329786226715
47892,47,0.14443732349067723
47903,47,0.14234774059621116
47911,47,0.1463283603178741
47914,47,0.14469329786226715
47916,47,0.14234774059621116
47936,47,0.14192595079361917
47940,47,0.14469329786226715
47948,47,0.14469329786226715
47949,47,0.14469329786226715
47959,46,0.14469329786226715
47989,47,0.14469329786226715
48001,47,0.14469329786226715
48003,47,0.14469329786226715
48004,47,0.14469329786226715
48009,46,0.14401553368808523
48010,47,0.14469329786226715
48014,47,0.14401553368808523
48024,46,0.14469329786226715
48026,47,0.14469329786226715
48035,47,0.14469329786226715
48036,47,0.14469329786226715
48037,47,0.14469329786226715
48046,46,0.14521564675577334
48049,47,0.14260371496780108
48054,47,0.14469329786226715
48062,47,0.14469329786226715
48064,47,0.14469329786226715
48070,47,0.14469329786226715
48073,46,0.14469329786226715
48089,46,0.14469329786226715
48091,47,0.14469329786226715
48109,46,0.14469329786226715
48110,46,0.14469329786226715
48112,46,0.14469329786226715
48114,47,0.14469329786226715
48115,47,0.14469329786226715
48126,46,0.14450373171469313
48160,47,0.14469329786226715
48183,46,0.14260371496780108
48185,47,0.14469329786226715
48188,47,0.14469329786226715
48189,46,0.14469329786226715
48202,47,0.14469329786226715
48204,47,0.14469329786226715
48212,46,0.14469329786226715
48221,47,0.19224213421668207
48223,47,0.14469329786226715
48224,47,0.14469329786226715
48225,46,0.1428691783941538
48240,46,0.1428691783941538
48242,46,0.14469329786226715
48254,47,0.14234774059621116
48258,46,0.14234774059621116
48263,46,0.14469329786226715
48270,47,0.14401553368808523
48271,47,0.14469329786226715
48281,47,0.16434103136666706
48315,46,0.14469329786226715
48318,47,0.14469329786226715
48320,47,0.14469329786226715
48322,47,0.14469329786226715
48329,46,0.14469329786226715
48336,46,0.14469329786226715
48338,47,0.14469329786226715
48340,47,0.14469329786226715
48342,46,0.14260371496780108
48350,46,0.14330590334056056
48353,47,0.14469329786226715
48356,47,0.14469329786226715
48367,47,0.14401553368808523
48375,47,0.14469329786226715
48387,47,0.14469329786226715
48388,46,0.14469329786226715
48397,47,0.14469329786226715
48407,47,0.14469329786226715
48415,47,0.14469329786226715
48436,46,0.14595854426055926
48439,47,0.14234774059621116
48440,47,0.14469329786226715
48448,47,0.14469329786226715
48450,47,0.14469329786226715
48452,45,0.14244738859156178
48458,47,0.14469329786226715
48463,47,0.14469329786226715
48473,46,0.14260371496780108
48494,47,0.22991462088776168
48498,47,0.14469329786226715
48504,47,0.14401553368808523
48518,47,0.14595854426055926
48521,47,0.19263859130630315
48525,46,0.14260371496780108
48530,47,0.14469329786226715
48538,47,0.14469329786226715
48553,47,0.14469329786226715
48558,47,0.14469329786226715
48581,46,0.14469329786226715
48587,46,0.141388425292673
48608,46,0.14469329786226715
48614,47,0.14469329786226715
48621,46,0.14469329786226715
48625,47,0.14469329786226715
48626,46,0.14469329786226715
48630,47,0.14469329786226715
48642,47,0.14469329786226715
48645,47,0.14443732349067723
48650,47,0.14469329786226715
48673,47,0.14469329786226715
48678,47,0.14469329786226715
48681,47,0.14469329786226715
48686,47,0.14469329786226715
48687,46,0.14260371496780108
48695,46,0.14469329786226715
48696,47,0.14287008948971738
48698,47,0.14469329786226715
48701,47,0.14469329786226715
48716,47,0.14469329786226715
48730,46,0.14469329786226715
48732,47,0.14469329786226715
48736,47,0.14234774059621116
48740,47,0.14288411353796857
48758,47,0.14469329786226715
48761,47,0.14469329786226715
48763,47,0.14469329786226715
48789,47,0.14469329786226715
48793,46,0.14469329786226715
48797,46,0.14469329786226715
48798,46,0.14469329786226715
48812,47,0.14477999398919342
48814,46,0.14469329786226715
48818,47,0.14595854426055926
48819,47,0.14469329786226715
48821,46,0.14469329786226715
48831,47,0.14469329786226715
48840,46,0.14469329786226715
48842,47,0.14469329786226715
48845,47,0.14469329786226715
48852,47,0.14443732349067723
48863,47,0.14401553368808523
48864,46,0.14469329786226715
48869,47,0.14521564675577334
48883,46,0.14469329786226715
48890,47,0.14469329786226715
48894,47,0.14469329786226715
48895,47,0.14469329786226715
48898,47,0.14443732349067723
48900,47,0.14469329786226715
48906,46,0.14469329786226715
48907,47,0.14469329786226715
48908,47,0.14469329786226715
48910,47,0.14260371496780108
48911,47,0.14443732349067723
48916,47,0.14469329786226715
48918,47,0.14443732349067723
48927,47,0.15533401135044264
48944,47,0.14411214258637436
48950,47,0.2273368399666877
48954,47,0.14469329786226715
48971,47,0.15224157621854728
48974,47,0.1807661504932155
48975,47,0.1770770470154785
48982,47,0.14469329786226715
48989,47,0.14469329786226715
48994,46,0.14234774059621116
48997,47,0.14192595079361917
49002,47,0.14469329786226715
49006,46,0.14469329786226715
49008,47,0.14469329786226715
49009,46,0.14469329786226715
49012,46,0.14401553368808523
49018,46,0.14469329786226715
49019,46,0.14469329786226715
49023,47,0.14192595079361917
49025,47,0.14469329786226715
49026,46,0.14469329786226715
49039,47,0.14469329786226715
49060,47,0.14469329786226715
49067,47,0.14443732349067723
49080,47,0.14443732349067723
49082,46,0.14234774059621116
49084,47,0.14469329786226715
49087,47,0.14469329786226715
49091,46,0.14469329786226715
49094,47,0.14469329786226715
49105,47,0.14469329786226715
49113,47,0.14469329786226715
49117,47,0.14469329786226715
49123,47,0.14469329786226715
49125,46,0.14469329786226715
49132,46,0.14469329786226715
49139,46,0.14469329786226715
49173,46,0.14469329786226715
49186,46,0.14260371496780108
49187,47,0.14469329786226715
49194,47,0.14234774059621116
49196,47,0.14469329786226715
49202,47,0.14401553368808523
49219,46,0.14469329786226715
49232,47,0.16220881369543758
49239,46,0.14469329786226715
49248,46,0.1428691783941538
49253,47,0.14469329786226715
49254,47,0.14312606386130727
49259,46,0.14469329786226715
49260,47,0.16630360245720976
49262,47,0.14469329786226715
49300,47,0.14287008948971738
49304,47,0.14469329786226715
49313,47,0.14469329786226715
49314,47,0.14469329786226715
49329,47,0.14469329786226715
49340,47,0.14469329786226715
49343,46,0.14192595079361917
49344,47,0.14469329786226715
49360,46,0.14469329786226715
49362,47,0.14469329786226715
49372,47,0.14469329786226715
49374,47,0.14469329786226715
49379,47,0.14469329786226715
49387,47,0.14469329786226715
49392,46,0.14469329786226715
49403,47,0.14469329786226715
49408,46,0.14469329786226715
49433,46,0.14469329786226715
49441,46,0.14469329786226715
49446,46,0.14469329786226715
49468,47,0.14469329786226715
49469,47,0.14469329786226715
49471,47,0.14469329786226715
49474,47,0.14234774059621116
49475,46,0.14469329786226715
49477,46,0.14469329786226715
49504,47,0.14469329786226715
49524,46,0.14469329786226715
49537,46,0.14469329786226715
49542,47,0.14469329786226715
49550,47,0.14469329786226715
49561,47,0.14469329786226715
49565,47,0.14469329786226715
49566,46,0.14469329786226715
49568,47,0.14469329786226715
49577,46,0.14469329786226715
49588,47,0.14469329786226715
49589,47,0.14469329786226715
49595,46,0.14293225398926532
49597,47,0.14192595079361917
49599,47,0.14234774059621116
49601,47,0.14287008948971738
49603,47,0.17986097309814236
49606,47,0.14469329786226715
49609,47,0.14469329786226715
49610,47,0.14469329786226715
49618,47,0.14469329786226715
49619,47,0.14469329786226715
49627,47,0.14234774059621116
49645,47,0.14469329786226715
49648,47,0.14469329786226715
49649,47,0.14469329786226715
49655,46,0.14469329786226715
49657,47,0.14401553368808523
49669,47,0.14469329786226715
49688,46,0.14469329786226715
49697,47,0.14469329786226715
49703,46,0.14469329786226715
49705,46,0.14469329786226715
49706,47,0.14469329786226715
49716,46,0.14260371496780108
49719,47,0.1463283603178741
49728,47,0.14469329786226715
49739,46,0.14469329786226715
49749,47,0.14469329786226715
49759,47,0.14561438114026687
49766,47,0.14192595079361917
49769,47,0.14312606386130727
49775,47,0.14469329786226715
49789,46,0.14469329786226715
49790,46,0.14234774059621116
49794,47,0.14469329786226715
49795,47,0.14590657051528208
49796,47,0.14401553368808523
49798,46,0.14469329786226715
49799,46,0.14469329786226715
49801,47,0.14469329786226715
49804,47,0.14469329786226715
49816,46,0.14081008911862766
49819,46,0.14469329786226715
49820,47,0.14702297809910214
49821,47,0.14469329786226715
49822,47,0.14469329786226715
49826,47,0.14469329786226715
49827,46,0.14469329786226715
49830,46,0.14234774059621116
49833,46,0.14469329786226715
49837,47,0.14469329786226715
49841,47,0.14469329786226715
49851,47,0.14443732349067723
49866,47,0.14469329786226715
49874,47,0.14469329786226715
49883,46,0.14469329786226715
49891,47,0.14234774059621116
49893,46,0.14469329786226715
49898,46,0.14469329786226715
49913,47,0.14469329786226715
49924,47,0.14469329786226715
49935,46,0.14469329786226715
49944,47,0.14469329786226715
49949,46,0.14469329786226715
49955,47,0.14469329786226715
49976,47,0.14469329786226715
49977,46,0.14469329786226715
49988,46,0.14469329786226715
49995,47,0.14469329786226715
49996,47,0.14205394356600637
