acc_id,survival_time,amount_spent
44143,47,0.1798446024905147
44148,47,0.16335315129087824
44156,46,0.14290287262495574
44157,47,0.14290287262495574
44163,46,0.14290287262495574
44170,46,0.14290287262495574
44173,46,0.14312606386130727
44175,47,0.14640992529172164
44180,46,0.14290287262495574
44200,46,0.14290287262495574
44202,46,0.14290287262495574
44207,46,0.14290287262495574
44213,47,0.14290287262495574
44221,46,0.14290287262495574
44231,47,0.14290287262495574
44235,47,0.14290287262495574
44236,47,0.14290287262495574
44247,46,0.1469083633858674
44261,46,0.141388425292673
44268,46,0.14290287262495574
44283,47,0.14290287262495574
44286,46,0.14290287262495574
44293,46,0.14290287262495574
44312,46,0.14290287262495574
44314,46,0.14290287262495574
44325,46,0.14290287262495574
44329,47,0.14234774059621116
44331,46,0.14290287262495574
44336,46,0.14290287262495574
44342,46,0.14290287262495574
44365,46,0.14290287262495574
44366,47,0.14290287262495574
44369,47,0.14290287262495574
44375,46,0.14290287262495574
44398,46,0.14296973748506797
44420,46,0.15101343599318048
44427,47,0.14260371496780108
44433,46,0.14290287262495574
44435,46,0.14290287262495574
44436,46,0.14290287262495574
44441,46,0.14290287262495574
44442,46,0.14290287262495574
44452,47,0.14290287262495574
44455,47,0.14290287262495574
44461,46,0.14260371496780108
44471,47,0.14290287262495574
44485,46,0.14290287262495574
44487,47,0.14290287262495574
44491,46,0.14290287262495574
44492,46,0.14264689825336585
44497,46,0.15096610593621282
44498,46,0.14290287262495574
44509,46,0.14260371496780108
44514,47,0.14024341407507276
44519,46,0.14290287262495574
44522,46,0.14290287262495574
44525,46,0.14290287262495574
44530,47,0.14290287262495574
44538,46,0.14290287262495574
44556,46,0.14290287262495574
44558,46,0.14290287262495574
44563,46,0.14290287262495574
44570,46,0.14290287262495574
44571,46,0.14264689825336585
44576,46,0.14290287262495574
44577,46,0.14192595079361917
44589,46,0.14234774059621116
44594,46,0.14234774059621116
44600,46,0.14290287262495574
44601,46,0.14290287262495574
44610,46,0.14192595079361917
44619,46,0.14290287262495574
44620,47,0.14290287262495574
44627,47,0.1772598241618915
44628,46,0.16967234721292712
44641,46,0.14264689825336585
44644,47,0.2273368399666877
44646,46,0.14290287262495574
44649,47,0.14290287262495574
44655,46,0.14290287262495574
44656,46,0.14290287262495574
44662,47,0.14290287262495574
44673,46,0.14290287262495574
44679,46,0.14260371496780108
44698,46,0.14290287262495574
44703,46,0.14264689825336585
44705,46,0.14312606386130727
44712,46,0.14192595079361917
44723,46,0.14290287262495574
44724,46,0.14290287262495574
44745,46,0.14718431040253396
44747,46,0.14193380093820382
44748,46,0.14290287262495574
44750,47,0.14343226881474982
44753,46,0.14290287262495574
44761,46,0.14290287262495574
44763,46,0.14290287262495574
44775,46,0.14290287262495574
44777,47,0.14430171942543918
44780,46,0.14290287262495574
44782,46,0.14290287262495574
44784,46,0.14290287262495574
44795,47,0.14290287262495574
44796,47,0.15653243899370298
44805,46,0.14290287262495574
44831,46,0.14290287262495574
44835,47,0.14290287262495574
44836,46,0.14290287262495574
44848,46,0.14222510845077382
44853,46,0.14222510845077382
44876,46,0.14222510845077382
44892,46,0.14290287262495574
44893,46,0.14290287262495574
44902,46,0.14290287262495574
44904,46,0.14222510845077382
44914,46,0.14290287262495574
44921,46,0.14222510845077382
44927,47,0.14290287262495574
44940,47,0.14290287262495574
44942,46,0.14290287262495574
44944,46,0.14290287262495574
44949,46,0.14290287262495574
44954,46,0.1438689613660932
44958,46,0.14290287262495574
44971,46,0.14290287262495574
44977,46,0.14290287262495574
44982,47,0.14290287262495574
44985,46,0.14290287262495574
44991,46,0.14290287262495574
44997,47,0.14234774059621116
45001,46,0.14179796919441648
45003,47,0.14264689825336585
45012,46,0.14260371496780108
45026,47,0.14290287262495574
45032,46,0.14290287262495574
45033,46,0.14290287262495574
45035,46,0.14290287262495574
45053,46,0.14290287262495574
45059,46,0.14290287262495574
45060,47,0.14290287262495574
45075,46,0.14290287262495574
45076,46,0.14290287262495574
45083,46,0.14290287262495574
45085,46,0.14290287262495574
45087,46,0.14290287262495574
45088,46,0.14264689825336585
45096,46,0.14234774059621116
45097,46,0.14290287262495574
45102,47,0.14290287262495574
45103,47,0.15216962044356716
45109,47,0.14290287262495574
45111,46,0.14290287262495574
45119,47,0.14234774059621116
45127,46,0.14290287262495574
45128,46,0.14290287262495574
45135,46,0.14260371496780108
45137,46,0.14290287262495574
45141,47,0.14290287262495574
45147,46,0.14296973748506797
45159,46,0.14290287262495574
45163,46,0.14290287262495574
45173,47,0.14240200217021662
45181,46,0.14290287262495574
45182,47,0.14290287262495574
45195,46,0.14290287262495574
45196,47,0.15538650383876185
45220,46,0.14290287262495574
45236,46,0.14290287262495574
45238,47,0.14290287262495574
45240,46,0.14290287262495574
45241,46,0.14290287262495574
45267,47,0.14290287262495574
45285,47,0.14290287262495574
45289,47,0.15544634552055236
45290,46,0.14290287262495574
45301,46,0.14234774059621116
45309,46,0.14173163712132847
45310,46,0.1798446024905147
45314,47,0.14264689825336585
45316,46,0.18379492043823847
45317,46,0.14290287262495574
45324,46,0.14312606386130727
45333,47,0.14240200217021662
45338,46,0.15538650383876185
45339,46,0.1574936430047381
45342,47,0.14385589126706289
45344,46,0.14290287262495574
45345,46,0.14290287262495574
45346,46,0.14290287262495574
45358,46,0.14290287262495574
45360,46,0.14264689825336585
45375,46,0.14264689825336585
45377,46,0.14290287262495574
45378,47,0.14290287262495574
45380,46,0.14290287262495574
45384,46,0.14290287262495574
45404,46,0.14260371496780108
45405,46,0.14260371496780108
45415,46,0.14234774059621116
45419,46,0.14290287262495574
45421,46,0.14342522151846193
45446,47,0.1807661504932155
45448,47,0.14290287262495574
45453,47,0.14192595079361917
45455,47,0.14290287262495574
45462,46,0.14290287262495574
45465,46,0.1438689613660932
45468,47,0.14260371496780108
45471,47,0.14290287262495574
45474,47,0.14287008948971738
45481,46,0.14290287262495574
45484,48,0.14290287262495574
45489,46,0.14290287262495574
45495,46,0.14234774059621116
45506,46,0.14290287262495574
45514,46,0.14290287262495574
45521,47,0.14290287262495574
45523,46,0.14290287262495574
45524,46,0.14290287262495574
45526,47,0.14290287262495574
45550,46,0.14290287262495574
45557,47,0.14290287262495574
45558,46,0.14290287262495574
45559,46,0.14234774059621116
45560,47,0.1474307122793736
45562,46,0.14290287262495574
45580,46,0.14312606386130727
45589,47,0.14408761718445506
45592,46,0.14290287262495574
45596,46,0.14290287262495574
45597,46,0.14244738859156178
45598,46,0.14641123475006484
45603,46,0.14290287262495574
45604,46,0.14142619259351039
45605,46,0.1428691783941538
45617,47,0.14290287262495574
45620,46,0.14290287262495574
45631,46,0.14290287262495574
45635,46,0.14290287262495574
45651,47,0.14290287262495574
45667,46,0.14234774059621116
45672,47,0.14290287262495574
45673,46,0.14290287262495574
45683,46,0.14234774059621116
45697,46,0.14290287262495574
45702,46,0.14290287262495574
45731,46,0.1438689613660932
45737,46,0.14290287262495574
45750,46,0.14290287262495574
45762,46,0.14290287262495574
45766,46,0.14290287262495574
45779,46,0.14290287262495574
45785,46,0.14264689825336585
45811,46,0.14290287262495574
45828,46,0.14290287262495574
45840,46,0.14234774059621116
45847,46,0.14234774059621116
45851,47,0.1762219308844168
45857,47,0.14290287262495574
45861,47,0.14290287262495574
45863,46,0.14342522151846193
45877,46,0.14290287262495574
45887,46,0.14290287262495574
45891,46,0.14290287262495574
45895,46,0.14290287262495574
45899,46,0.14290287262495574
45901,46,0.14290287262495574
45904,46,0.14290287262495574
45905,46,0.14290287262495574
45906,47,0.14290287262495574
45916,47,0.14192595079361917
45917,46,0.14290287262495574
45927,46,0.14290287262495574
45936,47,0.14290287262495574
45937,47,0.14234774059621116
45944,47,0.14290287262495574
45947,46,0.14234774059621116
45949,47,0.1455753365391578
45958,47,0.14290287262495574
45961,47,0.14430171942543918
45966,47,0.14290287262495574
45972,46,0.14290287262495574
45979,46,0.14290287262495574
45983,46,0.14290287262495574
45986,46,0.14290287262495574
45987,46,0.14290287262495574
45993,46,0.14290287262495574
45995,46,0.14290287262495574
45996,46,0.14290287262495574
46016,47,0.1469083633858674
46022,46,0.14260371496780108
46024,46,0.14234774059621116
46028,46,0.14290287262495574
46030,46,0.14290287262495574
46040,46,0.14290287262495574
46041,47,0.14290287262495574
46049,46,0.14290287262495574
46060,46,0.14260371496780108
46071,46,0.14290287262495574
46075,46,0.14264689825336585
46076,47,0.14290287262495574
46080,47,0.1420225596919083
46083,46,0.14234774059621116
46087,47,0.14290287262495574
46091,46,0.14264689825336585
46110,47,0.14290287262495574
46111,47,0.14368561595055646
46116,46,0.14290287262495574
46122,47,0.15733711334542963
46124,47,0.14290287262495574
46137,46,0.14290287262495574
46150,46,0.14290287262495574
46153,47,0.14290287262495574
46167,46,0.14290287262495574
46170,47,0.14290287262495574
46189,47,0.14234774059621116
46191,46,0.14290287262495574
46198,46,0.14342522151846193
46203,46,0.14290287262495574
46216,46,0.14234774059621116
46219,47,0.14290287262495574
46220,47,0.1807661504932155
46223,46,0.14290287262495574
46229,46,0.14264689825336585
46240,46,0.14290287262495574
46243,46,0.14290287262495574
46245,46,0.14290287262495574
46254,46,0.14290287262495574
46260,46,0.14290287262495574
46273,46,0.14290287262495574
46277,46,0.14290287262495574
46280,46,0.14290287262495574
46284,46,0.14290287262495574
46287,46,0.14290287262495574
46289,47,0.14290287262495574
46290,47,0.14290287262495574
46295,46,0.14290287262495574
46316,46,0.14290287262495574
46320,46,0.14077232181779029
46322,46,0.14234774059621116
46324,47,0.14290287262495574
46328,46,0.14290287262495574
46336,46,0.14290287262495574
46355,46,0.14290287262495574
46366,46,0.14290287262495574
46373,47,0.14296973748506797
46377,48,0.14290287262495574
46378,47,0.14077232181779029
46379,46,0.14290287262495574
46382,47,0.14290287262495574
46391,46,0.14234774059621116
46393,47,0.14290287262495574
46395,47,0.14234774059621116
46397,46,0.14290287262495574
46403,46,0.14290287262495574
46406,46,0.14290287262495574
46407,47,0.14290287262495574
46408,47,0.1408595175499555
46420,47,0.1490181331820867
46422,47,0.14290287262495574
46423,46,0.14290287262495574
46444,47,0.14290287262495574
46457,46,0.14264689825336585
46461,46,0.14290287262495574
46475,46,0.14260371496780108
46477,46,0.14290287262495574
46481,46,0.14290287262495574
46484,46,0.14290287262495574
46486,46,0.1447540374193421
46490,46,0.15428748527314384
46514,46,0.14290287262495574
46534,46,0.14290287262495574
46551,46,0.14290287262495574
46563,46,0.14290287262495574
46573,46,0.14342522151846193
46576,46,0.14234774059621116
46589,47,0.14290287262495574
46590,46,0.14222510845077382
46593,46,0.14234774059621116
46599,46,0.14290287262495574
46608,47,0.14290287262495574
46611,47,0.15840984950826797
46614,46,0.14290287262495574
46616,46,0.14290287262495574
46628,46,0.14290287262495574
46630,46,0.14290287262495574
46646,46,0.14290287262495574
46664,46,0.14290287262495574
46665,47,0.14290287262495574
46676,47,0.14234774059621116
46677,47,0.14290287262495574
46685,47,0.14290287262495574
46690,46,0.14290287262495574
46699,47,0.14290287262495574
46703,46,0.14290287262495574
46706,46,0.14290287262495574
46720,46,0.14290287262495574
46732,47,0.14290287262495574
46750,47,0.14287008948971738
46752,46,0.14290287262495574
46753,46,0.14290287262495574
46767,46,0.14244829968712536
46773,46,0.14264689825336585
46775,46,0.14264689825336585
46785,47,0.14290287262495574
46789,47,0.14290287262495574
46802,46,0.14290287262495574
46821,46,0.14290287262495574
46827,47,0.14571225684299138
46829,46,0.14234774059621116
46832,47,0.14430171942543918
46840,47,0.14234774059621116
46844,46,0.14260371496780108
46848,46,0.14290287262495574
46850,46,0.14290287262495574
46860,46,0.14290287262495574
46865,46,0.14290287262495574
46873,46,0.14290287262495574
46882,46,0.14290287262495574
46888,47,0.20211254529631056
46889,46,0.14290287262495574
46892,47,0.14192595079361917
46894,46,0.14264689825336585
46899,46,0.14290287262495574
46900,47,0.14264689825336585
46906,47,0.2160456669779629
46919,46,0.14290287262495574
46920,46,0.14222510845077382
46928,46,0.14290287262495574
46933,47,0.14593283520617034
46934,46,0.14290287262495574
46936,47,0.14330590334056056
46939,46,0.14290287262495574
46942,47,0.14290287262495574
46945,47,0.14290287262495574
46946,46,0.14290287262495574
46948,46,0.14290287262495574
46950,47,0.14290287262495574
46951,46,0.14290287262495574
46958,46,0.14290287262495574
46972,47,0.14290287262495574
46974,46,0.14290287262495574
47004,46,0.14290287262495574
47006,47,0.14290287262495574
47011,46,0.14290287262495574
47015,46,0.14290287262495574
47016,46,0.14290287262495574
47020,46,0.14290287262495574
47024,47,0.14290287262495574
47031,46,0.14290287262495574
47045,47,0.14290287262495574
47049,46,0.14290287262495574
47053,46,0.14290287262495574
47060,46,0.14290287262495574
47071,47,0.14234774059621116
47072,47,0.15153183051211397
47073,47,0.14290287262495574
47074,46,0.14290287262495574
47079,46,0.14564606436850971
47080,46,0.14290287262495574
47083,46,0.14290287262495574
47086,46,0.14234774059621116
47089,47,0.1428691783941538
47090,47,0.14234774059621116
47095,47,0.14290287262495574
47097,47,0.14290287262495574
47109,47,0.14290287262495574
47112,47,0.14290287262495574
47114,47,0.14290287262495574
47130,47,0.14290287262495574
47145,47,0.18029897426927832
47147,47,0.14290287262495574
47150,47,0.14290287262495574
47167,47,0.14290287262495574
47177,47,0.15538650383876185
47183,47,0.14290287262495574
47199,47,0.14290287262495574
47200,46,0.14260371496780108
47202,47,0.14290287262495574
47210,47,0.14290287262495574
47213,47,0.14234774059621116
47219,47,0.14290287262495574
47220,47,0.14240200217021662
47225,46,0.15690772460864383
47231,46,0.14290287262495574
47232,47,0.14290287262495574
47233,47,0.14290287262495574
47250,47,0.14290287262495574
47252,47,0.14290287262495574
47261,47,0.14290287262495574
47268,47,0.14290287262495574
47277,47,0.14290287262495574
47297,46,0.14234774059621116
47302,47,0.14290287262495574
47306,47,0.14290287262495574
47311,47,0.14290287262495574
47313,47,0.14290287262495574
47318,46,0.14244829968712536
47323,47,0.14571225684299138
47325,47,0.14290287262495574
47327,47,0.14290287262495574
47328,47,0.14290287262495574
47339,47,0.14290287262495574
47348,47,0.18379492043823847
47353,47,0.14290287262495574
47355,47,0.14142619259351039
47366,47,0.14290287262495574
47376,47,0.14290287262495574
47377,46,0.14264689825336585
47384,47,0.14290287262495574
47386,47,0.14234774059621116
47394,47,0.14290287262495574
47397,47,0.14290287262495574
47406,47,0.14290287262495574
47417,47,0.14290287262495574
47429,47,0.14290287262495574
47430,46,0.14234774059621116
47432,47,0.20394785945969057
47433,47,0.14260371496780108
47434,47,0.14290287262495574
47436,47,0.16785426536078413
47437,47,0.14290287262495574
47453,47,0.1348996705901838
47457,48,0.14290287262495574
47482,47,0.14290287262495574
47489,47,0.1807661504932155
47494,47,0.14234774059621116
47497,47,0.14290287262495574
47500,47,0.14290287262495574
47505,47,0.14290287262495574
47507,47,0.14521564675577334
47511,47,0.14469329786226715
47522,47,0.14469329786226715
47530,47,0.14521564675577334
47532,47,0.14469329786226715
47548,47,0.14469329786226715
47550,47,0.14469329786226715
47551,47,0.14469329786226715
47554,47,0.1356485674264119
47565,47,0.14443732349067723
47566,47,0.14469329786226715
47571,47,0.15445424098496385
47591,47,0.14443732349067723
47592,47,0.14024341407507276
47595,47,0.14234774059621116
47599,46,0.14296973748506797
47611,47,0.14260371496780108
47614,47,0.14469329786226715
47624,47,0.14469329786226715
47628,47,0.14469329786226715
47629,47,0.14469329786226715
47630,47,0.14469329786226715
47641,47,0.14469329786226715
47649,47,0.14469329786226715
47672,47,0.14469329786226715
47675,47,0.14469329786226715
47686,47,0.14469329786226715
47703,47,0.14469329786226715
47727,47,0.14469329786226715
47756,47,0.14469329786226715
47765,47,0.18558534567554988
47767,47,0.14469329786226715
47777,47,0.14469329786226715
47781,47,0.14469329786226715
47783,47,0.14469329786226715
47784,47,0.14469329786226715
47802,47,0.14469329786226715
47806,47,0.14443732349067723
47810,47,0.14469329786226715
47827,47,0.1621262174219439
47833,47,0.14260371496780108
47834,47,0.14193380093820382
47835,47,0.14469329786226715
47840,47,0.14469329786226715
47844,47,0.14469329786226715
47847,47,0.14469329786226715
47853,47,0.2277586297692797
47864,47,0.1807661504932155
47871,47,0.14469329786226715
47873,47,0.14469329786226715
47879,47,0.14521564675577334
47883,47,0.20376602404618654
47884,47,0.14469329786226715
47891,47,0.14469329786226715
47893,47,0.14234774059621116
47899,47,0.14469329786226715
47907,47,0.14469329786226715
47909,47,0.14469329786226715
47910,47,0.14469329786226715
47918,47,0.14469329786226715
47921,47,0.14469329786226715
47925,48,0.14469329786226715
47930,47,0.14192595079361917
47935,47,0.14469329786226715
47939,47,0.14469329786226715
47943,47,0.14469329786226715
47945,47,0.17334720998278091
47960,47,0.14469329786226715
47965,48,0.14469329786226715
47973,47,0.14312606386130727
47978,47,0.14469329786226715
47980,47,0.14296973748506797
47981,47,0.14469329786226715
47992,47,0.14234774059621116
48000,47,0.14469329786226715
48002,47,0.14469329786226715
48005,47,0.14469329786226715
48011,46,0.14469329786226715
48025,46,0.14469329786226715
48032,46,0.14469329786226715
48039,46,0.14469329786226715
48047,47,0.14260371496780108
48052,47,0.14469329786226715
48056,47,0.14469329786226715
48057,47,0.14260371496780108
48084,46,0.14469329786226715
48085,46,0.14469329786226715
48099,46,0.14469329786226715
48101,47,0.14469329786226715
48108,47,0.14469329786226715
48120,46,0.14469329786226715
48121,46,0.14469329786226715
48124,47,0.14469329786226715
48125,47,0.14443732349067723
48129,46,0.14469329786226715
48139,46,0.14260371496780108
48141,47,0.14469329786226715
48142,47,0.14234774059621116
48150,47,0.14260371496780108
48154,47,0.14469329786226715
48155,47,0.14469329786226715
48164,47,0.14469329786226715
48171,47,0.15538650383876185
48191,46,0.14469329786226715
48196,47,0.14595854426055926
48198,46,0.14469329786226715
48199,47,0.14469329786226715
48217,46,0.14260371496780108
48218,47,0.14469329786226715
48220,47,0.14469329786226715
48227,47,0.14469329786226715
48228,47,0.14469329786226715
48229,47,0.14469329786226715
48235,46,0.14469329786226715
48244,47,0.14469329786226715
48247,46,0.14469329786226715
48252,46,0.14469329786226715
48255,46,0.14469329786226715
48262,46,0.14469329786226715
48265,46,0.18558534567554988
48269,47,0.14469329786226715
48280,47,0.15538650383876185
48286,46,0.14469329786226715
48292,46,0.14469329786226715
48296,47,0.14469329786226715
48300,47,0.14469329786226715
48312,46,0.1469083633858674
48323,47,0.14469329786226715
48325,46,0.14169368852797468
48327,47,0.14469329786226715
48332,46,0.14469329786226715
48339,47,0.14443732349067723
48344,46,0.14469329786226715
48347,47,0.14469329786226715
48349,47,0.1798446024905147
48355,47,0.14469329786226715
48357,46,0.14469329786226715
48358,46,0.14469329786226715
48365,46,0.14469329786226715
48370,47,0.14469329786226715
48373,47,0.14469329786226715
48382,47,0.14469329786226715
48389,47,0.14469329786226715
48396,47,0.14469329786226715
48398,46,0.14469329786226715
48400,46,0.14469329786226715
48402,47,0.14469329786226715
48403,46,0.14320507481601144
48406,47,0.14469329786226715
48408,47,0.14521564675577334
48411,46,0.14469329786226715
48424,46,0.14469329786226715
48433,46,0.14469329786226715
48442,47,0.14469329786226715
48447,47,0.14469329786226715
48453,46,0.14469329786226715
48454,47,0.14469329786226715
48459,46,0.14234774059621116
48461,47,0.14469329786226715
48470,47,0.14469329786226715
48472,47,0.14469329786226715
48502,47,0.14469329786226715
48508,47,0.14469329786226715
48509,46,0.14469329786226715
48514,47,0.14469329786226715
48516,46,0.141388425292673
48531,47,0.14469329786226715
48537,47,0.14469329786226715
48543,47,0.14469329786226715
48549,46,0.1428691783941538
48550,46,0.14234774059621116
48556,47,0.14469329786226715
48568,47,0.14469329786226715
48572,46,0.14469329786226715
48577,47,0.14469329786226715
48579,47,0.14469329786226715
48584,47,0.14521564675577334
48595,46,0.14469329786226715
48605,46,0.14469329786226715
48609,46,0.14469329786226715
48610,46,0.14469329786226715
48612,47,0.14234774059621116
48615,47,0.14469329786226715
48631,47,0.14469329786226715
48635,46,0.1422889342138246
48649,47,0.14469329786226715
48657,47,0.1669739675060979
48668,46,0.14234774059621116
48675,46,0.14469329786226715
48685,47,0.14469329786226715
48702,47,0.14469329786226715
48709,46,0.14469329786226715
48718,46,0.14469329786226715
48719,46,0.14469329786226715
48724,46,0.14401553368808523
48728,46,0.14260371496780108
48731,47,0.14443732349067723
48741,47,0.14469329786226715
48745,47,0.1488646870165226
48748,46,0.14469329786226715
48759,47,0.14234774059621116
48767,47,0.14469329786226715
48772,47,0.14469329786226715
48774,47,0.14469329786226715
48776,47,0.14234774059621116
48780,46,0.14469329786226715
48786,47,0.14469329786226715
48787,47,0.14469329786226715
48788,47,0.14469329786226715
48796,47,0.14469329786226715
48800,47,0.14234774059621116
48802,46,0.17555835067776435
48808,47,0.14469329786226715
48810,47,0.14469329786226715
48820,47,0.14469329786226715
48826,47,0.14469329786226715
48828,47,0.14469329786226715
48829,46,0.14443732349067723
48835,46,0.14469329786226715
48843,46,0.14469329786226715
48849,47,0.14469329786226715
48850,47,0.14469329786226715
48870,47,0.1669197059320925
48871,47,0.14401553368808523
48881,48,0.14469329786226715
48889,47,0.14234774059621116
48899,47,0.14469329786226715
48901,46,0.14401553368808523
48912,47,0.14469329786226715
48913,47,0.14469329786226715
48914,47,0.14469329786226715
48921,47,0.14469329786226715
48923,47,0.2257433575624861
48926,47,0.14469329786226715
48931,47,0.14469329786226715
48937,47,0.14469329786226715
48940,46,0.14469329786226715
48948,46,0.14469329786226715
48956,47,0.14469329786226715
48957,47,0.14469329786226715
48959,47,0.14469329786226715
48962,46,0.14469329786226715
48966,47,0.14469329786226715
48967,47,0.14469329786226715
48977,47,0.14469329786226715
48992,46,0.14234774059621116
49001,47,0.14469329786226715
49003,47,0.14443732349067723
49016,47,0.14469329786226715
49022,47,0.14443732349067723
49033,47,0.14234774059621116
49035,46,0.14238435533785979
49036,47,0.14469329786226715
49038,47,0.14469329786226715
49074,47,0.14469329786226715
49076,47,0.14469329786226715
49078,46,0.14469329786226715
49083,46,0.14469329786226715
49085,46,0.14469329786226715
49089,46,0.14469329786226715
49122,47,0.14192595079361917
49131,47,0.14469329786226715
49145,47,0.14469329786226715
49146,47,0.14469329786226715
49149,47,0.14234774059621116
49165,47,0.14469329786226715
49178,47,0.14469329786226715
49198,47,0.14469329786226715
49200,46,0.14234774059621116
49201,46,0.1408595175499555
49204,47,0.14469329786226715
49220,47,0.14469329786226715
49225,46,0.14234774059621116
49226,46,0.14260371496780108
49227,46,0.14469329786226715
49242,46,0.14469329786226715
49261,46,0.14469329786226715
49264,46,0.14469329786226715
49267,47,0.14469329786226715
49270,46,0.14469329786226715
49272,47,0.14469329786226715
49281,46,0.14469329786226715
49286,47,0.14469329786226715
49289,47,0.14469329786226715
49294,47,0.14469329786226715
49301,47,0.14469329786226715
49303,47,0.14469329786226715
49306,47,0.14469329786226715
49315,46,0.14469329786226715
49321,46,0.14260371496780108
49322,46,0.14260371496780108
49331,47,0.14595854426055926
49345,47,0.14469329786226715
49346,47,0.1807661504932155
49352,47,0.14469329786226715
49367,47,0.14469329786226715
49375,47,0.14287008948971738
49376,47,0.14469329786226715
49377,47,0.14469329786226715
49384,47,0.14469329786226715
49405,46,0.14401553368808523
49407,47,0.14192595079361917
49426,47,0.14443732349067723
49431,46,0.14469329786226715
49434,46,0.14469329786226715
49449,47,0.14469329786226715
49453,47,0.14469329786226715
49458,47,0.14192595079361917
49466,47,0.14469329786226715
49467,46,0.14469329786226715
49476,47,0.20285306946125906
49485,47,0.14469329786226715
49495,46,0.14469329786226715
49507,47,0.14469329786226715
49508,47,0.15724397463159057
49516,47,0.14469329786226715
49521,47,0.14469329786226715
49531,47,0.14469329786226715
49535,46,0.14469329786226715
49539,47,0.14469329786226715
49548,47,0.14469329786226715
49569,47,0.14469329786226715
49573,47,0.14469329786226715
49575,46,0.14469329786226715
49592,47,0.14443732349067723
49615,46,0.14469329786226715
49630,46,0.14469329786226715
49631,47,0.14469329786226715
49635,47,0.1407946589182723
49639,47,0.16201927922140294
49643,47,0.15002287833567818
49653,47,0.14469329786226715
49661,47,0.18131293423270511
49670,46,0.14469329786226715
49689,47,0.14469329786226715
49691,46,0.14234774059621116
49704,46,0.14469329786226715
49708,47,0.14469329786226715
49712,47,0.14469329786226715
49721,47,0.14469329786226715
49741,47,0.14401553368808523
49742,47,0.14469329786226715
49745,46,0.14469329786226715
49748,46,0.14469329786226715
49768,46,0.14469329786226715
49770,47,0.14469329786226715
49773,47,0.14469329786226715
49791,46,0.14450210686320875
49806,47,0.14469329786226715
49825,47,0.14469329786226715
49828,47,0.14469329786226715
49832,46,0.14207858519772015
49835,46,0.14469329786226715
49849,46,0.14469329786226715
49860,47,0.14469329786226715
49868,47,0.14387992962284718
49869,46,0.14260371496780108
49870,47,0.14469329786226715
49884,46,0.14469329786226715
49890,47,0.14469329786226715
49892,46,0.14469329786226715
49895,46,0.14469329786226715
49929,47,0.14469329786226715
49933,47,0.14469329786226715
49939,47,0.14260371496780108
49940,46,0.14469329786226715
49942,47,0.14443732349067723
49948,47,0.14469329786226715
49954,46,0.14469329786226715
49958,47,0.14469329786226715
49981,47,0.14469329786226715
49982,47,0.14469329786226715
49984,46,0.14469329786226715
49998,46,0.14469329786226715
50002,47,0.14469329786226715
50011,47,0.14469329786226715
50014,46,0.14469329786226715
50018,47,0.14469329786226715
50019,46,0.14469329786226715
50021,46,0.14401553368808523
50024,47,0.14469329786226715
50030,47,0.14469329786226715
50040,47,0.20394785945969057
50050,46,0.14469329786226715
50058,47,0.14469329786226715
50062,47,0.14469329786226715
50072,47,0.14469329786226715
50074,46,0.14469329786226715
50078,46,0.14469329786226715
50084,46,0.14469329786226715
50086,47,0.14469329786226715
50089,47,0.15717211747542026
50091,47,0.14469329786226715
50096,47,0.14469329786226715
50102,48,0.14469329786226715
50104,47,0.14234774059621116
50109,47,0.14469329786226715
50112,46,0.14469329786226715
50121,47,0.14469329786226715
50122,46,0.14312606386130727
50128,47,0.14469329786226715
50136,47,0.14401553368808523
50156,47,0.14469329786226715
50159,47,0.14469329786226715
50169,46,0.14469329786226715
50174,47,0.14521564675577334
50185,47,0.14469329786226715
50189,46,0.14469329786226715
50190,46,0.14077232181779029
50196,47,0.14469329786226715
50205,47,0.14469329786226715
50209,46,0.14244829968712536
50217,47,0.14469329786226715
50219,47,0.15445424098496385
50231,47,0.14469329786226715
50237,47,0.1674411437300351
50239,47,0.14469329786226715
50249,46,0.14469329786226715
50251,47,0.14469329786226715
50252,47,0.14469329786226715
50254,47,0.14469329786226715
50255,46,0.14469329786226715
50262,47,0.16584102365617664
50266,46,0.14260371496780108
50272,47,0.14469329786226715
50283,47,0.14469329786226715
50288,47,0.14469329786226715
50292,47,0.14469329786226715
50294,47,0.14621692107777415
50296,47,0.14443732349067723
50301,47,0.14469329786226715
50310,47,0.14469329786226715
50311,47,0.14469329786226715
50314,47,0.1428691783941538
50316,47,0.14469329786226715
50317,47,0.14521564675577334
50326,46,0.14469329786226715
50332,47,0.14469329786226715
50334,47,0.14469329786226715
50340,47,0.14469329786226715
50356,47,0.14469329786226715
50362,47,0.14469329786226715
50371,47,0.14401553368808523
50373,47,0.14469329786226715
50382,47,0.14469329786226715
50386,47,0.14469329786226715
50396,47,0.14043772774736346
50397,47,0.14142619259351039
50408,46,0.14234774059621116
50411,47,0.14469329786226715
50412,47,0.14469329786226715
50432,46,0.14469329786226715
50447,46,0.14469329786226715
50461,47,0.14469329786226715
50473,47,0.14469329786226715
50475,46,0.14521564675577334
50481,47,0.14469329786226715
50487,47,0.14469329786226715
50491,47,0.14469329786226715
50496,47,0.14469329786226715
50499,47,0.14469329786226715
50503,47,0.14469329786226715
50511,47,0.14469329786226715
50536,47,0.14469329786226715
50538,47,0.14469329786226715
50543,47,0.14469329786226715
50551,47,0.16898541697691377
50568,46,0.14401553368808523
50577,46,0.14469329786226715
