acc_id,survival_time,amount_spent
60346,5.0,1.858766578922206
60351,1.0,3.9197589981742693
60352,11.0,2.268743557495549
60360,1.0,4.44710354282002
60361,2.0,3.074681106460293
60362,7.0,2.0622693108266095
60366,4.0,2.5701941239256008
60383,5.0,3.2413011490440735
60397,4.0,3.6152851825070766
60400,4.0,4.25131221303027
60406,9.0,1.3083390842664573
60419,5.0,2.500177880156768
60435,1.0,3.7873831366768145
60437,7.0,2.7257581116507863
60438,1.0,5.021279698359527
60441,11.0,2.050499969243588
60449,1.0,4.185156962262987
60474,9.0,2.8648619587321944
60483,10.0,1.2931777411559005
60493,6.0,2.4960624393227686
60507,8.0,1.9856160449581683
60510,11.0,1.7942127810204327
60511,2.0,3.696297070644762
60512,9.0,1.6686916741435935
60524,1.0,5.1469794939664535
60533,11.0,1.5031951943262671
60545,4.0,2.9282140099138347
60546,11.0,2.5612682656579273
60553,9.0,1.5687438716766582
60558,2.0,2.3194169165775733
60566,5.0,2.2174901565206273
60568,10.0,2.3807444219317437
60576,1.0,4.977478898624435
60586,5.0,2.9354845568235697
60593,1.0,3.4531601515163213
60594,9.0,2.714200012149369
60595,1.0,3.19473346322699
60596,11.0,2.188924650280435
60613,8.0,3.0870757175836876
60624,3.0,3.1731984094560683
60628,11.0,1.673994316768769
60639,11.0,3.4646959549489638
60653,5.0,3.050853140564166
60654,8.0,3.289106234404464
60656,8.0,3.333902365112562
60660,5.0,1.516939274990105
60664,4.0,3.1566210630691223
60669,1.0,6.027159635804062
60671,3.0,2.019630755471538
60675,11.0,3.9416587055772014
60676,2.0,6.4826491607791095
60678,1.0,6.640777773088194
60682,8.0,2.886316748831385
60689,8.0,3.7724531241005357
60692,8.0,3.2440512129928045
60700,2.0,3.8545139897034373
60724,1.0,4.324231499721314
60727,2.0,2.466883888185859
60729,11.0,1.728966912263385
60736,11.0,5.529238403234837
60741,6.0,3.0181845747816323
60746,4.0,3.7040375477689795
60747,4.0,3.1458531735160435
60752,7.0,2.7823516505842107
60771,11.0,2.6080482373130107
60779,2.0,4.101905966662797
60783,3.0,3.1736255946132723
60792,11.0,2.9413628795507196
60794,3.0,3.3621712142617155
60798,11.0,1.7492401675316813
60800,1.0,6.28314664949517
60805,5.0,4.575286306139379
60814,8.0,3.2373367730875913
60816,6.0,2.4216087682500023
60823,2.0,4.424466664797464
60827,11.0,1.716513668535173
60834,1.0,5.784708348908027
60835,6.0,2.7158109100148984
60837,9.0,4.415265149630807
60841,11.0,2.05976676531872
60850,1.0,6.42602537943289
60852,8.0,2.003047593087445
60882,8.0,3.4988995251555277
60888,1.0,6.104541391286359
60896,2.0,1.7273721627470395
60900,5.0,3.7847168811668888
60904,10.0,1.4161080837808124
60922,10.0,3.0553284588358567
60924,3.0,2.4394884867480973
60926,8.0,2.7737105835045783
60929,2.0,2.7900237084948794
60932,2.0,2.7276145516341
60935,5.0,2.3274580045436237
60936,2.0,4.68819555324036
60942,5.0,1.7851674588166777
60945,10.0,2.2631230477473565
60946,7.0,2.0302209589232993
60951,2.0,4.242295906206525
60957,8.0,1.911446633434948
60968,1.0,3.5284803358208396
60969,2.0,3.168189726850557
60972,3.0,1.815565426978432
60975,7.0,4.006395099307297
60988,1.0,5.202340260457285
60990,4.0,3.256701148140597
60992,9.0,2.634122388584822
60997,10.0,2.6990767914284644
60998,10.0,2.1654070773132483
61007,11.0,3.4930802859732166
61016,7.0,2.382790677013085
61017,6.0,3.4776681246767414
61022,9.0,2.68399216290528
61025,8.0,0.8896228582504191
61032,10.0,2.564125232824044
61033,10.0,2.561422638733326
61072,11.0,1.9982665290913237
61078,1.0,6.008200193299642
61080,2.0,2.735924265822881
61082,11.0,1.9332287548235616
61102,3.0,3.538271081823186
61107,8.0,1.3557263012209175
61113,5.0,1.8336337488914032
61115,8.0,3.7643568347452017
61131,2.0,1.8714547357922404
61146,5.0,1.6289074172403526
61161,11.0,2.2314322006709015
61164,8.0,3.161922897704856
61176,6.0,2.6661275910669184
61181,1.0,4.586626249052139
61188,1.0,4.534731877831471
61199,5.0,2.9225790958942452
61206,6.0,1.9562121880044476
61212,2.0,3.1071928629006584
61229,5.0,1.9792558520385632
61236,11.0,1.7642275434213144
61246,11.0,2.8918744703104986
61247,8.0,2.4165789878982737
61270,1.0,6.4848971975928595
61276,5.0,3.328546212363233
61281,10.0,1.3224339432599437
61284,8.0,2.492271297890706
61291,11.0,2.3464438680825506
61299,5.0,0.9461341105055223
61300,7.0,2.9145741370911895
61307,10.0,1.23129383856233
61314,6.0,2.404140819887102
61316,7.0,2.72175270211201
61326,11.0,2.04592561464089
61333,3.0,2.255036381364108
61336,11.0,2.2353670743474088
61338,7.0,1.4900294689031055
61343,8.0,1.14767604562863
61344,4.0,1.9963100573174701
61349,7.0,2.1830553470708476
61354,8.0,3.1702474955148623
61366,7.0,3.4828627355020716
61372,6.0,3.3716007641922006
61373,1.0,3.287003995033578
61377,2.0,2.5743025776548967
61385,1.0,4.184888891597289
61387,2.0,6.757461231898915
61414,1.0,4.996963001386746
61425,4.0,2.7672717349522653
61426,6.0,2.1249309526099176
61432,4.0,2.234240828057891
61438,3.0,3.3528304237107043
61447,8.0,3.866529276132399
61450,7.0,2.7470019127400302
61453,1.0,4.104265394986983
61458,7.0,2.9353978709983535
61476,10.0,1.2111981109481251
61480,2.0,5.205660809417194
61486,11.0,3.0181743504224237
61488,8.0,3.3881570172327007
61496,2.0,2.28865921272556
61513,5.0,2.1145822891645656
61517,9.0,2.3993376987906094
61529,7.0,1.245987794966907
61537,11.0,2.3644853925563303
61551,11.0,2.141299831120157
61555,8.0,2.981039370900774
61558,5.0,2.3972051676582384
61559,10.0,1.8187144425714237
61566,9.0,2.4778530113333437
61570,11.0,2.5781046612310505
61582,11.0,1.3996147612666092
61598,11.0,2.6871479643450695
61600,8.0,1.7672009440626781
61614,5.0,3.5910783956391894
61618,8.0,1.9744432744414713
61625,8.0,2.572377372851822
61626,10.0,2.6937626440636575
61629,5.0,1.9870628491250335
61630,6.0,2.3522112288674073
61639,1.0,4.502017172572377
61643,3.0,2.305396110052714
61644,8.0,1.9550910640280126
61649,3.0,3.7742692233485253
61661,8.0,3.3098818383037028
61665,4.0,2.1302000679501907
61672,5.0,2.428600702426775
61688,2.0,3.776512180175027
61689,1.0,4.273666060597271
61692,8.0,2.0309154918569767
61701,9.0,4.414277367862823
61704,4.0,3.4039381648602673
61708,5.0,2.38788467304151
61709,9.0,2.5100678711112203
61711,7.0,2.344242321764948
61730,9.0,1.1094418516850553
61747,10.0,3.0715693324356805
61755,1.0,3.0636807410636546
61756,5.0,3.785371778456956
61758,8.0,1.9426115065102871
61761,11.0,1.5440878847900197
61762,1.0,2.8441481775073973
61767,6.0,3.913992867396674
61774,11.0,3.110667293431611
61775,1.0,4.460373434386639
61781,11.0,2.277396193662985
61798,1.0,6.099560628514639
61800,1.0,3.567018791358307
61803,2.0,6.220411196965818
61812,9.0,2.4728972978004173
61818,3.0,7.381446086021241
61827,8.0,2.7878964869588687
61837,5.0,2.8184262136513394
61842,2.0,3.6421080092617886
61843,1.0,3.8730244431731475
61855,11.0,3.118935629387518
61868,11.0,2.281545806429858
61869,2.0,2.0261521630738697
61877,11.0,4.014169794781584
61883,10.0,2.3043580052001964
61885,10.0,2.3579442936868786
61887,8.0,2.9324269681830617
61892,9.0,4.073539877138206
61894,6.0,1.5398045623509824
61900,11.0,2.150543249125584
61904,4.0,3.240980416006072
61905,5.0,2.6227957191680615
61916,11.0,2.3484682117040903
61922,11.0,4.128594668709203
61929,5.0,5.555252579510702
61932,8.0,3.1981303736333255
61933,9.0,2.7384064775483408
61938,4.0,4.140208934676528
61942,8.0,2.3868635434141265
61961,5.0,4.1538493864280674
61962,2.0,2.776887838551327
61963,3.0,1.3943478284834927
61970,4.0,2.379956945256628
61975,4.0,3.219867287509506
61997,1.0,6.629159559109959
62001,7.0,1.403180596542118
62004,4.0,4.927471856317778
62007,5.0,3.025960020455816
62008,1.0,4.479621606254106
62012,7.0,2.038126709012287
62023,7.0,3.670900135013394
62026,7.0,2.398079812365388
62030,5.0,5.701008037290554
62031,9.0,2.962088665280394
62036,9.0,3.434903420405182
62045,10.0,2.1855980986140384
62054,8.0,2.5839138116603815
62061,8.0,1.8815831284394755
62062,11.0,3.1874967305147055
62065,1.0,6.449906917238195
62086,10.0,1.6996518226944355
62097,11.0,2.140298758851335
62100,4.0,3.4991057965615897
62103,7.0,2.948451046130557
62109,4.0,3.271790703501003
62125,4.0,2.7745561986000338
62129,8.0,3.7881283245935164
62138,2.0,2.783481968119489
62143,5.0,1.9650967373661654
62147,11.0,4.883675527603927
62149,3.0,1.740749632948209
62155,6.0,2.5190217222543443
62158,6.0,1.9296299501136065
62169,5.0,4.048122110079314
62171,7.0,3.4508674637068997
62184,2.0,2.1370630856528887
62187,2.0,3.3012111052831252
62206,6.0,4.179102198657167
62212,1.0,4.2168145934657
62227,6.0,2.3702389767119203
62236,1.0,3.1697460701114677
62240,1.0,5.083190121774225
62254,1.0,2.531429016894295
62261,8.0,3.330245584112235
62262,11.0,2.44961785665371
62278,6.0,2.5917983972349883
62279,9.0,3.200941728377177
62280,1.0,4.835371723902715
62290,11.0,1.0671704779803035
62293,1.0,7.503716265720931
62296,2.0,4.0581386833483
62301,5.0,1.2383432559373178
62302,11.0,3.174269685499341
62309,11.0,1.0906780940940233
62314,2.0,4.552452505092087
62317,11.0,4.769146015912045
62334,2.0,2.019969532054367
62335,6.0,4.167707287656114
62336,3.0,2.021255703075046
62339,1.0,5.652980489301989
62349,1.0,4.238565715740452
62359,2.0,2.919497319773096
62367,10.0,2.1145348850379064
62380,10.0,4.994314841645037
62382,6.0,3.3558390890128478
62385,3.0,2.337470327590159
62394,5.0,2.0567563709665397
62397,3.0,2.766125464323426
62401,9.0,3.1718513014211367
62402,1.0,5.824802883084889
62405,10.0,1.9813144273568457
62419,2.0,2.5482251299680376
62423,1.0,4.383096779156063
62426,5.0,3.6314677417197463
62428,10.0,4.069011005990798
62443,5.0,2.9099981250878497
62446,6.0,4.705272215074905
62458,1.0,2.8521157222783122
62459,1.0,5.645009375079224
62466,3.0,3.4324668280374175
62491,8.0,2.2272021582718686
62493,8.0,1.5666149031248982
62495,11.0,2.1797399735599092
62498,1.0,5.015009965523865
62513,10.0,3.4040757618894886
62516,6.0,4.814052982989668
62523,1.0,5.0594629546683745
62527,6.0,1.7998281506669684
62528,7.0,2.7392983628112266
62539,1.0,6.0229151075021825
62540,6.0,2.437766716487639
62551,7.0,2.419702939710252
62564,9.0,4.165551969509055
62571,5.0,3.9425297728553383
62573,10.0,2.2724903792592923
62574,11.0,1.504347177362589
62577,8.0,3.016643649762649
62580,8.0,3.065157196927349
62583,1.0,4.751216842982342
62594,10.0,2.938843264844972
62601,6.0,4.177345368495714
62603,5.0,3.3557773115803005
62608,5.0,2.458280154124789
62617,1.0,5.386180104368128
62622,2.0,3.323474792267727
62624,5.0,3.3730871257214585
62629,6.0,3.3528324078560416
62630,2.0,4.0358675311105845
62639,9.0,1.7470229028244804
62640,2.0,2.9189918106066055
62645,5.0,1.8636007764281972
62655,8.0,1.7348227616867293
62669,11.0,2.2290952549940015
62677,1.0,5.015888719661643
62678,2.0,3.009252517269684
62682,8.0,3.0496658005629156
62683,8.0,3.720070794906468
62688,10.0,2.051311987305558
62693,1.0,2.3628351130622978
62712,9.0,2.887839294739457
62733,2.0,3.8458607402135114
62734,2.0,5.251672688820594
62735,2.0,2.1833534326791857
62739,7.0,2.3937602054580625
62753,11.0,3.110667293431611
62771,11.0,2.1363026241734904
62778,8.0,2.8624765191844608
62781,11.0,1.700591145495629
62786,3.0,2.3500152257705267
62788,1.0,2.913620034109956
62790,7.0,2.9004495742118777
62792,11.0,0.9731187472197192
62793,1.0,4.476549373787463
62812,8.0,3.134866053006978
62813,6.0,2.6547392767759734
62821,8.0,1.9555338772906568
62823,8.0,2.6068234480383365
62838,1.0,4.691797860852097
62840,8.0,1.6870278518278736
62842,3.0,3.247160668161931
62860,4.0,2.9485554975987545
62864,11.0,4.887334909028436
62865,4.0,2.8463995825407657
62873,11.0,2.2659454243355284
62876,1.0,6.076628912965332
62878,11.0,2.071946558817652
62880,4.0,2.3479710599717003
62889,11.0,3.0824417747095962
62890,2.0,5.558193904689262
62905,9.0,1.148570779273013
62907,5.0,1.6248198057007592
62908,2.0,3.2585156933048856
62911,1.0,6.584125200849127
62914,7.0,3.3859639290619366
62920,1.0,4.127614894180332
62924,4.0,2.337974768368715
62933,10.0,1.5054276654729122
62935,1.0,4.846916786588221
62937,7.0,3.4747832418565237
62944,6.0,4.202752960399078
62947,5.0,3.4298460327014677
62958,4.0,2.227816806214488
62968,1.0,6.376852001247827
62976,1.0,6.352816232044401
62991,1.0,3.018887964439954
62994,10.0,2.1328801618533215
62997,11.0,4.300457143359987
63001,11.0,1.3366890834376126
63019,7.0,2.6361636237493498
63024,1.0,2.9854918807792346
63030,8.0,2.564108686813477
63046,11.0,3.0150932467522975
63050,1.0,7.552617304006407
63056,7.0,1.8317758214885949
63057,11.0,1.9959889438215808
63062,10.0,1.2567995702961772
63063,8.0,1.8637981522405835
63066,10.0,2.498308816703147
63067,5.0,1.843245457866852
63070,8.0,2.9573288309395926
63076,10.0,2.65817994698491
63084,10.0,5.700660997974713
63088,2.0,3.080753625790193
63091,6.0,3.6864556331352287
63102,1.0,5.874586011034393
63110,1.0,5.354781238033557
63124,8.0,2.0166323564160145
63126,10.0,1.536225349381648
63128,5.0,1.557836014062272
63131,11.0,2.446094901034693
63136,4.0,2.1626634321363474
63139,2.0,1.9492791768286202
63143,8.0,2.9158733928474243
63152,11.0,2.3625736142754263
63153,1.0,6.060477967300918
63154,5.0,2.0672161678487173
63158,5.0,2.5658368507157725
63172,2.0,3.1793992780433467
63190,9.0,2.253308584506548
63197,2.0,3.28252024213373
63204,5.0,2.5678252107986914
63220,7.0,2.6720589090799676
63228,1.0,3.0210681689291916
63229,3.0,2.5380144303638423
63239,5.0,2.876226554941685
63245,7.0,1.3709364470818588
63252,10.0,2.0679093654038136
63263,4.0,1.9609391254641835
63266,2.0,2.9872541591740083
63309,3.0,2.4107863670241994
63310,11.0,2.9357406179492647
63316,2.0,2.3491082802078602
63323,9.0,1.6824516402939051
63329,6.0,2.5338634552220642
63335,5.0,3.4213523346964076
63342,11.0,2.6282370255132426
63347,5.0,1.7534278880353544
63362,11.0,1.4695188008633193
63364,2.0,1.6161753904659204
63383,11.0,3.9275161142329424
63384,7.0,2.525811374059608
63388,1.0,4.5343246643084285
63395,1.0,4.202885290307149
63402,9.0,4.206887325086045
63404,2.0,2.4394883157906295
63406,1.0,4.8652379530089105
63413,8.0,2.271884244159348
63417,4.0,2.6394163827941184
63420,8.0,4.099214124195558
63438,5.0,4.408894195801308
63448,10.0,2.3559714516597805
63450,2.0,2.362825161048374
63456,7.0,4.149497193089908
63468,2.0,2.7822743253448183
63474,5.0,1.3791471943701212
63482,7.0,2.915997985253351
63486,9.0,2.83378390810027
63490,11.0,1.4620169919223427
63491,9.0,2.626220613533115
63495,10.0,2.050135404947851
63508,3.0,2.021827911226712
63532,1.0,4.929988294788832
63544,7.0,4.139828498965804
63548,5.0,2.7910364470368503
63552,8.0,3.3257829810296373
63555,8.0,2.069760824384481
63561,1.0,4.177112891013716
63590,11.0,1.8201770706308493
63592,11.0,3.3892653162832764
63593,10.0,2.8057719816703157
63596,10.0,2.674204325730676
63611,2.0,2.47064418859802
63612,1.0,8.195557244347828
63613,1.0,6.384951531116612
63615,3.0,3.1495577099525085
63617,1.0,3.7957057033497876
63620,9.0,4.117503593329744
63630,1.0,3.839086707264337
63638,3.0,2.7607984366261356
63645,1.0,4.541130030724514
63650,2.0,2.569844259326867
63652,1.0,5.522892310711836
63657,1.0,5.655864773890814
63659,9.0,2.122219847478209
63667,1.0,5.900039503798627
63677,4.0,4.972338243071807
63679,5.0,3.8488744360486526
63687,10.0,1.7514998155838193
63690,10.0,3.0055826365810794
63692,8.0,4.68444769235865
63701,10.0,3.5892907109032404
63702,3.0,2.414317998096373
63704,4.0,4.761253930608076
63707,8.0,4.991815575862136
63710,9.0,1.8391680112681486
63718,1.0,2.706710449734324
63719,7.0,3.0369978097627737
63729,4.0,2.2520874122410075
63732,11.0,2.0393664169529613
63734,4.0,3.0462081510246626
63748,10.0,2.145607407737645
63754,1.0,5.796720754446717
63759,5.0,2.3987641246882743
63770,11.0,4.210160888869974
63775,4.0,3.4054123247533092
63779,7.0,1.675495389286564
63782,10.0,2.268567006427128
63792,6.0,3.4774450438881943
63804,5.0,2.068376532991692
63805,8.0,3.227103212938903
63806,8.0,3.246537439422293
63813,2.0,3.780306321122819
63817,1.0,5.801422468685567
63819,3.0,2.1139674984801546
63820,6.0,2.4150942831532802
63836,6.0,2.3620280965045133
63842,5.0,1.9385362478106074
63844,1.0,6.348264105514068
63856,11.0,1.081365124128481
63869,1.0,3.4901473098252302
63872,4.0,2.1247084855545815
63875,3.0,2.0268286463636156
63876,8.0,2.532054145712257
63902,11.0,2.9139964648709467
63908,1.0,6.071517513276867
63915,1.0,3.480434529693217
63918,11.0,1.7029076020937948
63924,11.0,2.9959563110399627
63931,5.0,1.0754052609570302
63934,8.0,3.3643714089464622
63940,11.0,3.3711386501713703
63954,8.0,3.710500920740994
63956,11.0,2.5404076902560107
63967,7.0,2.7630668600687245
63975,2.0,3.127129312913638
63977,1.0,3.1113584540228496
63980,1.0,4.881604641663257
63985,1.0,3.1140888988948405
63986,11.0,2.617316957080346
63991,10.0,2.8359106633447086
63993,9.0,1.98231940253284
63995,6.0,4.244838231211193
64005,7.0,2.994350467538293
64008,8.0,2.1903723484298143
64012,6.0,2.150539284725421
64014,11.0,2.9324727868538543
64028,6.0,1.9046217803048349
64037,6.0,6.3843857388054
64038,11.0,5.0833093433183345
64040,11.0,1.9891725230814161
64043,9.0,2.043469193531124
64048,10.0,2.6905962108945727
64050,11.0,2.1298786828849843
64056,9.0,1.7560492568520139
64057,1.0,3.486736254374717
64059,3.0,2.5088936970115077
64084,7.0,2.3284512289133965
64101,9.0,1.5089298981224786
64140,5.0,1.4924991243624672
64160,1.0,5.747324314500046
64165,11.0,1.9720044062040574
64179,5.0,2.1020314999932115
64197,11.0,3.794666590204417
64203,11.0,2.9027259613597423
64208,8.0,2.6875767398837627
64211,1.0,3.1701323994053214
64218,3.0,2.9283264175591106
64224,6.0,2.0683641345470947
64240,1.0,2.9222597155155015
64244,4.0,3.515524015874785
64253,10.0,2.7440254614104873
64254,8.0,1.942914603880647
64256,4.0,2.146264436835181
64258,1.0,6.761749581591146
64259,7.0,1.7871644877088744
64265,11.0,1.2403473430195109
64267,8.0,2.5969889175048873
64269,1.0,4.585321611287919
64273,1.0,6.376852001247827
64276,7.0,2.804277167067448
64278,11.0,1.6581329528094964
64302,8.0,4.078023824473646
64306,6.0,5.219245311974026
64315,8.0,2.086226682525349
64320,11.0,2.8393755993196037
64321,8.0,3.4360968049416067
64347,8.0,6.302024991099064
64349,5.0,2.064846879796877
64355,11.0,3.010689537667638
64358,10.0,3.1686675940424363
64364,11.0,1.2234951858425238
64370,3.0,3.7693339064468665
64382,3.0,2.9587363817660988
64384,3.0,4.125854460540242
64388,11.0,0.9653264941449642
64395,11.0,1.8875317415221637
64396,5.0,8.610926177842483
64403,2.0,2.6538236597218106
64410,1.0,4.549805637161601
64412,8.0,1.8312161712543495
64421,2.0,3.7188930023269595
64426,2.0,2.727390680533177
64428,4.0,3.6410947070798083
64438,11.0,2.481063512170144
64440,3.0,5.817179124517656
64450,2.0,2.2788754949116017
64451,6.0,2.4196501656689366
64462,4.0,1.476694048419847
64466,3.0,2.420852554260742
64470,5.0,1.7599777422433913
64476,5.0,3.9152393841359574
64486,11.0,2.6110391501598342
64492,2.0,4.6376353059294475
64505,4.0,4.90722311366071
64512,2.0,3.091577136928385
64515,9.0,2.1354033298090456
64525,6.0,4.086576356460582
64526,9.0,1.7230583201871337
64528,3.0,3.3345990618253554
64535,1.0,6.539723441351246
64540,3.0,2.2129360342947586
64544,6.0,3.5614149167702216
64549,3.0,2.9000604961381664
64550,8.0,1.2401171111570417
64552,8.0,4.185096981441812
64556,10.0,1.3537024214116709
64570,7.0,1.279604266748972
64573,10.0,2.3015571696500268
64580,8.0,2.2487868748982165
64582,3.0,6.0572389331716865
64584,8.0,2.1577636604441013
64585,5.0,2.464444327280773
64601,2.0,1.737583458582321
64605,4.0,1.825808126306053
64611,11.0,1.845318552987531
64612,7.0,2.4737441542036778
64631,10.0,2.1563032386420895
64633,8.0,4.40602717615754
64646,11.0,2.18593213277403
64655,4.0,2.985194774050962
64669,11.0,1.7263584999809685
64674,11.0,2.8731614627969817
64675,10.0,2.0001714092654725
64681,4.0,4.18502833383769
64684,2.0,3.1938777792453275
64689,5.0,3.3140365847228876
64693,2.0,3.748971820891079
64694,2.0,2.502303471349053
64698,10.0,1.4638680514381273
64701,8.0,2.3793069202961474
64703,9.0,1.4412272503235266
64706,4.0,3.0612386295773573
64711,2.0,3.3057482052765494
64715,9.0,4.154501742964272
64723,1.0,3.0349074030692607
64730,11.0,2.597044571153683
64734,1.0,4.49058262699273
64742,4.0,2.3337094263067146
64745,2.0,3.1265946625587424
64748,7.0,2.6444715356108657
64763,3.0,3.02529162701269
64770,5.0,3.1517169882018097
64773,8.0,2.905784353655165
64775,1.0,4.480915385643107
64776,1.0,5.166904408836303
64784,8.0,1.998161464601852
64800,11.0,3.824194507277621
64806,11.0,3.1984058748572575
64807,3.0,4.8415735699811036
64809,5.0,1.8154423807082798
64815,11.0,2.1851973086653564
64817,1.0,3.7284719061633753
64827,2.0,2.5770154548038433
64836,2.0,2.0522448443519554
64837,3.0,1.7566283675980787
64838,4.0,3.4431885540587883
64847,1.0,5.949181829894263
64857,11.0,2.268743557495549
64873,10.0,2.45014614371321
64874,8.0,2.856105690675722
64882,2.0,3.496899097213572
64889,2.0,1.6137070041033916
64894,4.0,2.4701311218947217
64896,11.0,2.4685145420229895
64897,4.0,2.447181066442269
64899,8.0,3.2715298375023645
64916,11.0,2.0120442555973383
64918,1.0,7.581716889034204
64920,1.0,6.104541391286359
64921,2.0,2.855774787707165
64926,3.0,2.800990020576365
64937,4.0,1.9796558948495289
64940,10.0,1.4341051249275614
64946,6.0,4.154929247952621
64948,11.0,4.488923978431925
64955,11.0,3.2312528595074768
64959,3.0,2.118096770336379
64976,3.0,2.0861705273001387
64979,8.0,4.449825171990733
64980,10.0,4.156171758543091
64983,1.0,5.900039503798627
64984,10.0,4.037842534366797
64988,6.0,3.70428092302426
65000,3.0,3.3277220045833262
65002,11.0,1.673994316768769
65006,11.0,3.9408530299690203
65010,1.0,6.864757795259863
65012,4.0,4.629372725712517
65014,11.0,0.758037619740406
65033,10.0,2.3164521797643816
65034,6.0,2.579618317778303
65044,2.0,4.282217328961012
65061,4.0,2.4261814887511286
65063,8.0,0.8576892850340767
65071,5.0,2.4358512502943226
65076,11.0,6.346073828172802
65078,1.0,3.3951005432991828
65082,1.0,5.376236801475343
65092,11.0,2.1201919571877132
65095,10.0,1.8927385480790937
65107,2.0,3.3842896243711023
65111,11.0,2.215308780319511
65121,4.0,2.0448985721779573
65131,2.0,2.5174603545264587
65132,1.0,7.388947396388642
65136,11.0,2.1298786828849843
65167,10.0,2.3129789199675947
65170,10.0,1.8193953100517635
65180,1.0,5.551078266101462
65188,10.0,2.0660429694457907
65199,11.0,2.1550706362148575
65202,6.0,3.6916714194959797
65222,2.0,2.9768910324172873
65230,11.0,1.310115781013927
65232,3.0,2.326284021012638
65236,11.0,2.049170997083881
65242,2.0,2.335897347416199
65245,6.0,3.3197422871810813
65247,10.0,1.8702282430761066
65250,10.0,1.7270179961729435
65255,3.0,1.7214704166211328
65257,3.0,2.7428951008152125
65263,6.0,4.225971623419383
65272,1.0,2.195851090578084
65281,7.0,4.928044242163225
65283,10.0,1.52006737755196
65290,8.0,3.002553466333004
65294,1.0,4.176780239244276
65298,7.0,2.6318669781202733
65299,3.0,2.240991085231025
65312,1.0,5.082297867162771
65316,1.0,5.756791098659838
65321,2.0,4.071395414469705
65352,1.0,5.35106343357379
65358,9.0,2.6312735196950485
65367,3.0,4.251905924299626
65368,1.0,6.26884212901398
65369,6.0,2.220586067226898
65371,10.0,2.1260066028089906
65382,11.0,6.372983712498757
65389,5.0,3.613471313716116
65390,6.0,3.0633143825809124
65395,11.0,3.0999851019505993
65397,1.0,6.017102626479782
65398,10.0,1.8207134067423991
65403,8.0,1.1967990101656643
65410,2.0,2.1225396542030484
65413,11.0,2.481164833041116
65414,1.0,3.3394955083073516
65425,1.0,3.959452276600095
65426,8.0,2.071167775837414
65432,1.0,4.377911671736177
65456,1.0,2.654952543064861
65469,9.0,4.000833051144721
65471,4.0,1.9209940258709244
65515,10.0,3.0525537549352264
65518,9.0,2.507050527843373
65519,9.0,2.3545401039887928
65522,11.0,3.1882835096454154
65524,3.0,2.086514490983022
65529,4.0,1.9245612649851243
65535,5.0,1.9804061209569983
65537,8.0,2.5193597731356214
65551,10.0,1.7247060614104208
65555,6.0,1.799161557537379
65557,7.0,3.529604442379977
65562,9.0,2.0962393974227918
65566,11.0,3.2803392656017247
65569,10.0,1.9277999381098543
65572,5.0,2.605242840565683
65582,5.0,1.8674901270908997
65585,5.0,2.3627991177453778
65592,1.0,4.3142954312523125
65595,1.0,4.600441858315951
65598,10.0,2.579851347778173
65604,8.0,2.5212706788659047
65615,8.0,2.3804252175378298
65618,7.0,1.5070628622696254
65620,1.0,3.29981725614823
65626,11.0,3.407363414332518
65631,11.0,1.850145847606219
65635,1.0,5.554560060241276
65652,7.0,3.2089913414810063
65656,8.0,1.944711989078057
65667,9.0,1.9007491924199198
65668,5.0,1.3059792419507037
65669,9.0,2.6028825225446424
65671,9.0,2.667754744613476
65672,6.0,2.615407797117711
65692,3.0,3.345716118327726
65696,6.0,3.7756349649316276
65701,1.0,7.381012987459342
65726,4.0,2.4146261626445833
65734,8.0,2.183347530418367
65739,11.0,2.1040952806572424
65743,11.0,1.806454493856666
65744,3.0,2.8905771281009383
65753,8.0,1.7203490612605932
65755,11.0,2.1651595528958385
65758,11.0,1.3547383549860565
65761,8.0,3.3172890582632077
65770,1.0,2.575853148746131
65787,1.0,5.561744160788467
65789,11.0,1.9374361263961402
65801,8.0,4.382376955864624
65802,5.0,1.244041937605988
65806,5.0,2.6725542720172957
65808,4.0,1.1104358443629996
65816,9.0,3.7337263892745134
65817,11.0,2.160506031320658
65822,3.0,2.674035926599756
65836,10.0,2.7305280859102723
65840,4.0,3.2073813321954403
65842,10.0,3.080546792940334
65845,10.0,3.8670744451988863
65891,8.0,3.3482184146202836
65899,4.0,3.7220270777118163
65902,11.0,1.5774903322158675
65921,10.0,1.6259875662161447
65929,9.0,2.3124805470673993
65937,11.0,2.8022640221567845
65940,11.0,0.8517609731123229
65947,6.0,3.5379502680700607
65950,3.0,3.8354748874453803
65955,4.0,4.67421688099882
65964,11.0,1.562841982280555
65968,11.0,2.5007548720234314
65971,4.0,1.407572460136111
65976,7.0,3.1417900294420473
65977,10.0,1.7830818537352133
65982,3.0,2.558244914928708
65996,11.0,3.130883532020796
66015,3.0,2.4548563230168274
66017,7.0,2.546929753678566
66018,10.0,2.663824322527037
66019,1.0,5.49927526958377
66030,3.0,2.9738532713391574
66056,10.0,2.303487146147849
66057,2.0,2.4741135229425395
66059,8.0,4.063518026993646
66061,11.0,1.5709036630063773
66068,4.0,3.450347856285539
66074,11.0,3.0671974690033954
66076,1.0,5.986539139242118
66079,5.0,2.6234385902130697
66098,4.0,2.334944030768492
66100,4.0,2.4073323740405494
66107,11.0,3.9275161142329424
66108,3.0,1.7902053974726981
66110,11.0,1.5192990068477745
