acc_id,survival_time,amount_spent
86456,62.49704955750225,0.14847644910349445
109815,40.471631357572114,0.16571406226834434
28812,35.95082616735355,0.019601766719114594
13500,28.618514740246813,0.008385747358223228
85064,34.7584920886927,0.18738264993744994
89478,36.95049240166446,0.15445357428622933
34305,45.2482802702055,0.14946630225847793
29879,37.439185136421415,0.1939656814245928
41654,52.2701834322496,0.14262775969806674
32362,42.6312059335209,0.1755499699371219
88677,47.30447753738952,0.16579478345395104
88088,43.305620941263385,0.15174991358225653
6391,49.15923217566258,0.07784480381857295
23886,42.41217319963596,0.1555383684085006
67033,48.806763649492005,0.1487298713140315
118576,60.482857110174386,0.16606672888919558
94959,48.54144385494111,0.09212626386937589
90463,53.87773181615622,0.05912538011241658
110438,46.15040586073746,0.13599058082741852
67547,35.14581564164576,0.17862844359375357
73559,35.431931152908035,-0.01467430307067244
113195,36.00505632268593,0.16155095750877443
60019,41.67578543711878,0.17850696817139408
28891,46.4101922395661,0.18211764336609723
128805,43.03303492130586,0.1280544139478717
104837,38.667753596920804,0.040599761592538364
45084,35.101928970504744,0.15857823723150102
9854,41.1962726455525,0.16147676802084432
76576,57.16382570643367,0.040256289539086554
124942,45.31336095932507,0.14456739409885963
78969,39.56588812459201,0.11147030723637558
9669,31.607226183570855,0.11829109336179866
28002,34.16154676440053,0.13828259881901583
27534,32.7245889245973,0.1659760918954348
121323,34.56958415092013,0.19428290716029578
8267,36.0911658028311,0.1888616792753587
15886,45.57673910232833,0.18499826530526928
107914,62.41226563677351,0.0438778642064406
8102,49.07478512135087,0.1467744291453637
75390,38.071124517787545,0.20685152972167198
86799,38.85988116742355,0.16279918126456516
120438,61.75116333617575,0.015337808781935552
77850,55.519983447132915,0.043130098644855897
75663,34.38918380306627,0.19137982376250645
17268,47.05825136097406,0.16083371929516238
82803,31.82181386070022,0.01294129316643794
85883,43.989150149274636,0.17622218812459928
54583,40.492548001335926,0.1816561544856236
123285,34.12774379704026,0.08179690708784092
33199,37.1716124540672,0.12882749552871647
104791,53.29016637706637,0.13303442558871872
83665,42.0807826470974,0.11042607610895648
127815,55.696304653515696,0.329533910988929
61358,32.25938547559783,0.003368725339360251
76353,35.34264969574757,0.1851261880941918
2328,47.472423460075326,0.17400364818220196
7290,44.35257510969621,0.028207463264176252
3608,46.78985538762195,0.0986581923244195
11851,41.807985734924294,0.18981396369122552
70268,51.6907657956599,0.1358965609228146
30585,49.995413593126116,0.15113739985453944
10561,48.070137607021316,0.1634538317853082
123591,30.11453027140081,-0.0011515752919057376
111930,54.652055834957046,0.1633995024919324
116298,39.31281865421441,0.06830110927012184
74494,38.678642800968426,0.0601270639266662
59703,51.74908876098908,0.1777874105659908
101337,60.069554875819065,0.016137702762496847
2045,34.91668071429926,0.19385957788604571
58658,35.71054166473617,0.18902268353414056
6683,34.34021702821466,0.1955764171045312
84151,34.231846951081636,0.1916348754821121
5131,46.12592640943508,0.10988977583043476
101890,35.69417727881837,0.19316811815730228
25628,42.99151249819205,0.186559352150093
121419,33.83840908697074,0.1727230232031913
41772,38.74479498493488,0.12178018100399564
45841,58.971241582394946,0.017457653839796472
101481,52.17033958054638,0.15499309251441296
90546,34.29532294971667,0.19540997046877265
753,32.45393612330745,0.00553844209386975
122327,50.96153426940755,0.027693928245418997
97841,35.05841705421051,0.16679315042939674
61524,34.597704755252046,0.016027261072329047
57772,38.887852418687054,0.19512387208607496
10785,60.519740759770556,0.014329687930028812
61008,59.10397007101267,0.01875543777630964
46799,34.29521761171393,0.1954069658330947
76862,60.88867623785983,0.017879899939084953
108397,48.485416468745086,0.17751634688554513
87095,36.20545111354069,0.18194460906491297
49241,43.89329855750688,0.18059192468323554
110634,34.44943612950657,0.188377802027151
9475,34.292395813652945,0.19554361692200956
87011,41.56066208526577,0.12213615358830286
35522,47.06930382411271,0.16760636435255633
74404,60.47893624751781,0.017892237915864445
116956,59.02647064498294,0.1578684997074192
66511,34.32611610189265,0.19329393721730498
87851,40.396513594946576,0.10595367176397522
59145,39.10161550711898,0.1827582707881602
2929,36.00283224326698,0.0363505456920665
35414,44.413063399536156,0.07393433469860923
89053,43.64186752693496,0.16208874778343446
14501,49.52087288781932,0.15293039613201181
9177,62.25127321257546,0.16542651099984446
47329,34.78144124739298,0.19107748711863443
4155,50.49159080393902,0.176316691853665
29146,59.74520428341704,0.01455336973888427
83749,36.714384393874326,0.021771876600905793
86203,38.500075077724254,0.1902889010020085
100513,3.3344038382267627,-0.06573707141863688
125619,40.97881260392037,0.017721180967030487
127624,47.47795403629716,0.04040481196344034
103052,59.86008475613622,0.061621944071851065
9494,34.30015051004966,0.19509411133949714
27592,54.2359388507042,0.05709457895856043
124779,35.880705790142834,0.1898783555683864
17868,43.55725374248178,0.17477415500545498
37927,33.38572159232743,0.1219645491519729
68799,50.1464920724422,0.1861625686812363
26445,60.593789927979074,0.023481578843948053
102047,46.014028324782174,0.17885347807705088
34697,39.87808280223343,0.19364046379863561
97877,38.51829024174484,0.19427427280238252
87617,62.179383299581986,0.140024042955615
39636,46.92870016579366,0.045926072425545694
4971,60.598230034646804,0.015357012100984502
117137,45.1962765612876,0.12227919070607232
1562,43.261452444894736,0.0643744368208243
57780,40.717167978471046,0.13564274720910416
59505,49.10112009182784,0.043327664350043704
8797,34.292213890932175,0.1955524245177011
83411,46.39258587071594,0.036339667063701064
42176,51.69734885177263,0.11503190444485313
114346,53.94867409487818,0.022621542375549614
78335,37.77286291887246,0.02558669356636331
118819,43.042231135667954,0.18353942380665467
86296,34.302238383379226,0.19506772759844854
79794,42.82419716052627,0.12552679032620762
55193,34.917666531917575,0.1911665266983699
68702,41.22675395828361,0.17126699518927627
112999,45.79719034975817,0.17487713934570087
70358,34.53439872789581,0.008577343744973265
47854,42.443343458811725,0.18493839628806236
65370,61.47850824837373,0.013571235416157235
70061,37.249467339919036,0.18765380093138645
17145,41.57503843810099,0.13543059030287827
42064,39.27264463310447,0.2511349276808684
114749,37.16499812032955,0.015968814603567444
80662,42.98404922949638,0.11517536894045641
23888,44.05768422801697,0.20051880497083552
28372,32.954775146004174,-0.0399103434204178
50052,35.725425491456065,0.19195667700738714
67648,36.48567169460553,0.18337500600625056
107789,46.58744335262499,0.052206102102307195
95061,60.203602206316035,0.015573829096322434
106617,53.814076638402916,0.1367973462304873
96541,47.351545338334255,0.17689606226682902
12654,53.28383485673836,0.1722511027211357
119490,34.32308044635333,0.19502196530798702
110908,57.19560130696436,0.03761479311304419
65662,38.149960756342885,0.08738146485616985
597,43.352891201654984,0.14315686050341922
64598,61.078402363133996,0.01615108500119547
9808,62.41554830828521,0.2045499376154968
103652,54.36728166527374,0.14466578887521458
56256,49.33323427828505,0.11580918238304833
95354,50.48912089766347,0.1631525654164416
60436,41.828878031712414,0.022657834647362346
116900,37.652610013930875,0.024783065065204307
121916,53.452674463458806,0.10879319668222028
19081,39.80863946896892,0.15951902210167695
53759,42.14831070415214,0.1484915651300716
34417,55.17925282827749,0.15878024368028065
38680,37.06290831588837,0.17973207293448987
80301,43.25613426799055,0.15510978827852223
42753,53.098919243300564,0.1163953065315569
8145,55.5966570857558,0.1366447162176272
27646,60.343025867610436,0.014510466071452455
105882,39.71768958388506,0.06549490556677565
95931,45.06270267615283,0.16922461078309056
99837,56.23493205718277,0.12926610194053761
126520,50.146315356552535,0.14212398844392468
1938,48.3279043296383,-0.006377211004882394
88117,43.528140616605526,0.1878339016699877
9872,31.7875332759855,0.051075140217823584
122262,60.25185794899147,0.01480972176092768
56795,39.84312220328776,0.19998286590648706
8169,51.79532156300591,0.20602261610279488
102848,33.066398598005065,0.18956301968245204
117394,40.29567644422129,0.18252502110990745
53768,45.30617751930095,0.10229182611072167
9945,44.31292035594444,0.033287864791006566
40376,49.894126531364776,0.04300851007271586
100939,35.693912767078075,0.1527239412342504
10360,38.90357387584324,0.18895992520030655
109660,33.566200276812005,0.025187882604236517
97679,34.653824981070244,0.1952888446630594
46109,39.13942416189009,0.18912225575583103
114044,60.93485561950109,0.01605790496048154
36281,44.960302914088444,0.157154062132356
37833,46.04243682909083,0.06470855867947187
68864,46.630372831551334,0.11492189814385007
18495,43.21061853088305,0.18569234184735267
83169,38.19060912236093,0.15753967303149002
105721,40.54550986354174,0.09374199407944014
97158,35.59400025020185,0.2010219389222201
72508,47.093052098967334,0.14837055786465198
100828,36.64407370261359,0.16650153635936246
10579,45.34654057127795,0.17271431488470584
115043,45.37605428025081,0.1623933830176336
73277,55.06501550626651,0.19683015099444995
90183,44.42791686335095,0.16278166825497595
81396,60.28528425638572,0.015410293973038669
91076,53.90873082853586,0.1680963705541274
22133,40.37614592621753,0.18468972910817563
13873,45.67238997743721,0.16890032509173622
102894,39.48998422006082,0.1950883341823496
125233,35.529825776872066,0.14917946209077826
34555,33.98092559084655,0.18585651224646021
78130,48.72349613763839,0.04163075279204412
64931,40.85842284979052,0.18135263072079733
13986,42.661697788044975,0.1768259354608313
123697,40.154127017743505,0.18382013765405217
61322,36.1475447736322,0.019873028747966093
113481,41.71309065636748,-0.044916602344656775
24911,62.91875261146966,0.20356376408331733
92749,55.66939396863889,0.19575808453296914
36366,40.884101347899836,0.033754928316940686
29685,58.32952161904223,0.017517984497598588
27163,60.224466995623104,0.016346706205574518
122157,37.47494980705624,0.1706866734129374
33733,36.918022904079145,0.1829892431362648
113621,60.658009492496454,0.01574776979780851
125460,52.5602328264184,0.15142985107214152
128005,44.29046878521903,0.03333232625582577
85005,47.832039573089475,0.09563811858471405
123657,60.941697796042085,0.015652319506289702
99784,68.83645194986242,0.11964710550525187
12440,60.61468335447507,0.014655762810873024
29012,42.26041257268044,0.17415758422455566
45662,61.06735069179891,0.018678302258356427
52842,28.287092797617866,0.12311702075495702
56834,61.34620752858046,0.01474554985650911
104369,40.01471569419144,0.12802522792710447
123297,62.12771064036048,0.12507505625155863
129690,34.29212286784326,0.19555683243994984
28759,34.29762536437699,0.19528961025264432
24512,45.64309171454619,0.15881282956564213
117828,36.50252926823189,0.18685362267639852
79044,68.02293609903839,0.14074330936919682
91748,34.292213890932175,0.1955524245177011
88728,66.91259733329612,0.1023319409231566
49092,59.94438747802338,0.017545524807742102
70183,57.97464591123489,0.036821017389229826
16192,38.40103662204114,0.18590326992221604
74731,39.73314830621132,0.172273092754958
63535,34.31347018972247,0.19451715550502255
15792,49.23572811224592,0.33025327276356353
123404,37.180540416323886,0.02670722778684259
103685,39.189137337627294,0.10692870625835497
27348,33.86312877656997,0.004015446425073399
71609,39.69062271352109,0.08952931343346299
47396,34.56574306586605,0.1700422637223854
118228,51.92123570135255,0.1302373361475031
24326,36.4280686843498,0.08187061602795644
96049,66.2832221017261,0.11955093058009207
34907,41.11834480694972,0.1631634509153575
88000,60.53038036829597,0.019583076369866115
5116,69.67407857793586,0.09809027493829017
31795,50.47517905820684,0.07676673985373718
115562,45.69802733159657,0.13338729889933842
11249,50.440497024820914,0.019796239291815454
48063,37.32386805648932,0.17075291855451694
4844,43.73546525062434,0.06481115293009831
3121,60.52408554888018,0.0147545679786307
92010,33.73525920490933,0.017133278961543014
102705,31.84143251543469,0.127058655158795
110855,55.35465285592321,0.1274010741211452
71936,34.90945647402857,0.1412190017945496
39961,33.817634305827276,0.015402416324927531
59862,60.28939419166832,0.013676115035356373
126541,42.96008999169494,0.18445651632826615
42066,54.38901880627347,0.15957281651384814
86747,57.93629296593616,0.039260606500880396
83641,33.56308247399266,0.16009903043714338
5726,45.45655304958244,0.18147755315524744
26191,41.24579879771064,0.18544497751434774
31255,60.28538682459566,0.016032085477050262
103673,41.01003045103998,0.16634274774904295
80684,34.42333677902779,0.07134604146007074
27664,45.32277110704314,0.1554466011984662
83164,43.77099050212559,0.18835026281631917
3318,49.845368529738856,0.04761771939897683
88524,60.66329664453839,0.015551289191147066
119096,40.71131946931932,0.037365268862502965
66801,91.65501064047666,0.07972430590629051
13963,33.625661227950296,0.0065499829907537666
43851,58.940739993201085,0.018189493939059664
100629,43.84438063197746,0.033043849550263155
124119,43.89748286101978,0.29352290145404314
36187,37.98847878431877,0.23330209692536638
24688,41.931898412634276,0.19011780629674818
54302,53.37480542966835,0.1580880303726233
119009,37.0277507255147,0.1763543141433886
67501,58.83177777019236,0.01662805894181746
80155,36.29713878298796,0.19271900282303572
91590,45.73580340222601,0.16462761958667882
88432,49.360234629606666,0.07109356659657656
123514,47.4244261379104,0.19151380809009166
74588,34.29807201908413,0.19545535480746795
101821,47.62509549986004,0.05633360439810539
2761,34.48451909924725,0.13963435443917369
81848,45.60416919503494,0.06213694201088171
16812,40.760460480514915,0.18104659476723223
82023,59.29965811988164,0.13697519288686483
35362,58.84268971965497,0.02253726503550993
