acc_id,survival_time,amount_spent
49204,1,0.0
49220,1,0.0
49225,1,0.0
49226,1,0.0
49227,1,0.0
49242,1,0.0
49261,1,0.0
49264,1,0.0
49267,1,0.0
49270,1,0.0
49272,1,0.0
49281,1,0.0
49286,1,0.0
49289,1,0.0
49294,1,0.0
49301,1,0.0
49303,1,0.0
49306,1,0.0
49315,1,0.0
49321,1,0.0
49322,1,0.0
49331,1,0.0
49345,1,0.0
49346,1,0.0
49352,1,0.0
49367,1,0.0
49375,1,0.0
49376,1,0.0
49377,1,0.0
49384,1,0.0
49405,1,0.0
49407,1,0.0
49426,1,0.0
49431,1,0.0
49434,1,0.0
49449,1,0.0
49453,1,0.0
49458,1,0.0
49466,1,0.0
49467,1,0.0
49476,1,0.0
49485,1,0.0
49495,1,0.0
49507,1,0.0
49508,1,0.0
49516,1,0.0
49521,1,0.0
49531,1,0.0
49535,1,0.0
49539,1,0.0
49548,1,0.0
49569,1,0.0
49573,1,0.0
49575,1,0.0
49592,1,0.0
49615,1,0.0
49630,1,0.0
49631,1,0.0
49635,1,0.0
49639,1,0.0
49643,1,0.0
49653,1,0.0
49661,1,0.0
49670,1,0.0
49689,1,0.0
49691,1,0.0
49704,1,0.0
49708,1,0.0
49712,1,0.0
49721,1,0.0
49741,1,0.0
49742,1,0.0
49745,1,0.0
49748,1,0.0
49768,1,0.0
49770,1,0.0
49773,1,0.0
49791,1,0.0
49806,1,0.0
49825,1,0.0
49828,1,0.0
49832,1,0.0
49835,1,0.0
49849,1,0.0
49860,1,0.0
49868,1,0.0
49869,1,0.0
49870,1,0.0
49884,1,0.0
49890,1,0.0
49892,1,0.0
49895,1,0.0
49929,1,0.0
49933,1,0.0
49939,1,0.0
49940,1,0.0
49942,1,0.0
49948,1,0.0
49954,1,0.0
49958,1,0.0
49981,1,0.0
49982,1,0.0
49984,1,0.0
49998,1,0.0
50002,1,0.0
50011,1,0.0
50014,1,0.0
50018,1,0.0
50019,1,0.0
50021,1,0.0
50024,1,0.0
50030,1,0.0
50040,1,0.0
50050,1,0.0
50058,1,0.0
50062,1,0.0
50072,1,0.0
50074,1,0.0
50078,1,0.0
50084,1,0.0
50086,1,0.0
50089,1,0.0
50091,1,0.0
50096,1,0.0
50102,1,0.0
50104,1,0.0
50109,1,0.0
50112,1,0.0
50121,1,0.0
50122,1,0.0
50128,1,0.0
50136,1,0.0
50156,1,0.0
50159,1,0.0
50169,1,0.0
50174,1,0.0
50185,1,0.0
50189,1,0.0
50190,1,0.0
50196,1,0.0
50205,1,0.0
50209,1,0.0
50217,1,0.0
50219,1,0.0
50231,1,0.0
50237,1,0.0
50239,1,0.0
50249,1,0.0
50251,1,0.0
50252,1,0.0
50254,1,0.0
50255,1,0.0
50262,1,0.0
50266,1,0.0
50272,1,0.0
50283,1,0.0
50288,1,0.0
50292,1,0.0
50294,1,0.0
50296,1,0.0
50301,1,0.0
50310,1,0.0
50311,1,0.0
50314,1,0.0
50316,1,0.0
50317,1,0.0
50326,1,0.0
50332,1,0.0
50334,1,0.0
50340,1,0.0
50356,1,0.0
50362,1,0.0
50371,1,0.0
50373,1,0.0
50382,1,0.0
50386,1,0.0
50396,1,0.0
50397,1,0.0
50408,1,0.0
50411,1,0.0
50412,1,0.0
50432,1,0.0
50447,1,0.0
50461,1,0.0
50473,1,0.0
50475,1,0.0
50481,1,0.0
50487,1,0.0
50491,1,0.0
50496,1,0.0
50499,1,0.0
50503,1,0.0
50511,1,0.0
50536,1,0.0
50538,1,0.0
50543,1,0.0
50551,1,0.0
50568,1,0.0
50577,1,0.0
50584,1,0.0
50588,1,0.0
50592,1,0.0
50594,1,0.0
50595,1,0.0
50600,1,0.0
50610,1,0.0
50617,1,0.0
50631,1,0.0
50637,1,0.0
50664,1,0.0
50665,1,0.0
50666,1,0.0
50672,1,0.0
50673,1,0.0
50679,1,0.0
50686,1,0.0
50688,1,0.0
50698,1,0.0
50726,1,0.0
50730,1,0.0
50740,1,0.0
50741,1,0.0
50743,1,0.0
50747,1,0.0
50749,1,0.0
50768,1,0.0
50797,1,0.0
50808,1,0.0
50810,1,0.0
50812,1,0.0
50821,1,0.0
50823,1,0.0
50827,1,0.0
50848,1,0.0
50849,1,0.0
50852,1,0.0
50856,1,0.0
50857,1,0.0
50864,1,0.0
50865,1,0.0
50873,1,0.0
50874,1,0.0
50875,1,0.0
50879,1,0.0
50880,1,0.0
50885,1,0.0
50887,1,0.0
50888,1,0.0
50894,1,0.0
50905,1,0.0
50914,1,0.0
50919,1,0.0
50933,1,0.0
50942,1,0.0
50944,1,0.0
50946,1,0.0
50951,1,0.0
50955,1,0.0
50956,1,0.0
50957,1,0.0
50960,1,0.0
50961,1,0.0
50973,1,0.0
50975,1,0.0
50980,1,0.0
50983,1,0.0
50987,1,0.0
50999,1,0.0
51016,1,0.0
51019,1,0.0
51020,1,0.0
51024,1,0.0
51029,1,0.0
51033,1,0.0
51034,1,0.0
51042,1,0.0
51043,1,0.0
51045,1,0.0
51048,1,0.0
51054,1,0.0
51063,1,0.0
51064,1,0.0
51065,1,0.0
51067,1,0.0
51089,1,0.0
51095,1,0.0
51101,1,0.0
51129,1,0.0
51139,1,0.0
51154,1,0.0
51162,1,0.0
51166,1,0.0
51173,1,0.0
51177,1,0.0
51178,1,0.0
51193,1,0.0
51195,1,0.0
51197,1,0.0
51199,1,0.0
51208,1,0.0
51230,1,0.0
51250,1,0.0
51251,1,0.0
51252,1,0.0
51268,1,0.0
51275,1,0.0
51288,1,0.0
51291,1,0.0
51310,1,0.0
51325,1,0.0
51326,1,0.0
51331,1,0.0
51334,1,0.0
51355,1,0.0
51356,1,0.0
51359,1,0.0
51363,1,0.0
51367,1,0.0
51369,1,0.0
51372,1,0.0
51392,1,0.0
51442,1,0.0
51451,1,0.0
51453,1,0.0
51455,1,0.0
51457,1,0.0
51465,1,0.0
51473,1,0.0
51481,1,0.0
51522,1,0.0
51523,1,0.0
51525,1,0.0
51535,1,0.0
51540,1,0.0
51542,1,0.0
51547,1,0.0
51555,1,0.0
51563,1,0.0
51566,1,0.0
51568,1,0.0
51587,1,0.0
51589,1,0.0
51605,1,0.0
51611,1,0.0
51617,1,0.0
51641,1,0.0
51642,1,0.0
51659,1,0.0
51666,1,0.0
51667,1,0.0
51670,1,0.0
51672,1,0.0
51675,1,0.0
51691,1,0.0
51703,1,0.0
51704,1,0.0
51705,1,0.0
51706,1,0.0
51740,1,0.0
51753,1,0.0
51757,1,0.0
51761,1,0.0
51773,1,0.0
51786,1,0.0
51792,1,0.0
51804,1,0.0
51807,1,0.0
51809,1,0.0
51811,1,0.0
51822,1,0.0
51827,1,0.0
51829,1,0.0
51833,1,0.0
51858,1,0.0
51859,1,0.0
51861,1,0.0
51863,1,0.0
51874,1,0.0
51884,1,0.0
51888,1,0.0
51891,1,0.0
51894,1,0.0
51909,1,0.0
51914,1,0.0
51921,1,0.0
51928,1,0.0
51929,1,0.0
51945,1,0.0
51959,1,0.0
51964,1,0.0
51974,1,0.0
51993,1,0.0
51994,1,0.0
51996,1,0.0
51998,1,0.0
52005,1,0.0
52007,1,0.0
52021,1,0.0
52023,1,0.0
52025,1,0.0
52033,1,0.0
52034,1,0.0
52035,1,0.0
52041,1,0.0
52046,1,0.0
52052,1,0.0
52054,1,0.0
52064,1,0.0
52066,1,0.0
52069,1,0.0
52070,1,0.0
52087,1,0.0
52092,1,0.0
52098,1,0.0
52102,1,0.0
52105,1,0.0
52113,1,0.0
52114,1,0.0
52118,1,0.0
52124,1,0.0
52138,1,0.0
52143,1,0.0
52144,1,0.0
52145,1,0.0
52153,1,0.0
52154,1,0.0
52159,1,0.0
52166,1,0.0
52171,1,0.0
52180,1,0.0
52194,1,0.0
52205,1,0.0
52214,1,0.0
52224,1,0.0
52239,1,0.0
52246,1,0.0
52247,1,0.0
52253,1,0.0
52256,1,0.0
52258,1,0.0
52275,1,0.0
52289,1,0.0
52294,1,0.0
52298,1,0.0
52303,1,0.0
52310,1,0.0
52311,1,0.0
52319,1,0.0
52327,1,0.0
52330,1,0.0
52348,1,0.0
52351,1,0.0
52354,1,0.0
52355,1,0.0
52360,1,0.0
52368,1,0.0
52369,1,0.0
52370,1,0.0
52375,1,0.0
52376,1,0.0
52394,1,0.0
52402,1,0.0
52408,1,0.0
52413,1,0.0
52422,1,0.0
52430,1,0.0
52435,1,0.0
52436,1,0.0
52442,1,0.0
52460,1,0.0
52464,1,0.0
52465,1,0.0
52468,1,0.0
52472,1,0.0
52475,1,0.0
52481,1,0.0
52482,1,0.0
52485,1,0.0
52489,1,0.0
52497,1,0.0
52499,1,0.0
52504,1,0.0
52507,1,0.0
52519,1,0.0
52526,1,0.0
52527,1,0.0
52535,1,0.0
52546,1,0.0
52556,1,0.0
52558,1,0.0
52561,1,0.0
52563,1,0.0
52566,1,0.0
52569,1,0.0
52578,1,0.0
52590,1,0.0
52593,1,0.0
52611,1,0.0
52613,1,0.0
52629,1,0.0
52633,1,0.0
52636,1,0.0
52645,1,0.0
52647,1,0.0
52682,1,0.0
52691,1,0.0
52703,1,0.0
52706,1,0.0
52707,1,0.0
52710,1,0.0
52712,1,0.0
52718,1,0.0
52720,1,0.0
52723,1,0.0
52726,1,0.0
52728,1,0.0
52733,1,0.0
52741,1,0.0
52742,1,0.0
52752,1,0.0
52754,1,0.0
52757,1,0.0
52768,1,0.0
52769,1,0.0
52781,1,0.0
52786,1,0.0
52791,1,0.0
52793,1,0.0
52810,1,0.0
52816,1,0.0
52821,1,0.0
52831,1,0.0
52832,1,0.0
52833,1,0.0
52852,1,0.0
52867,1,0.0
52873,1,0.0
52876,1,0.0
52879,1,0.0
52886,1,0.0
52890,1,0.0
52906,1,0.0
52907,1,0.0
52909,1,0.0
52930,1,0.0
52948,1,0.0
52950,1,0.0
52956,1,0.0
52962,1,0.0
52967,1,0.0
52973,1,0.0
52989,1,0.0
52993,1,0.0
52996,1,0.0
53004,1,0.0
53006,1,0.0
53023,1,0.0
53024,1,0.0
53031,1,0.0
53041,1,0.0
53056,1,0.0
53061,1,0.0
53062,1,0.0
53068,1,0.0
53069,1,0.0
53070,1,0.0
53074,1,0.0
53096,1,0.0
53097,1,0.0
53101,1,0.0
53110,1,0.0
53112,1,0.0
53113,1,0.0
53120,1,0.0
53127,1,0.0
53132,1,0.0
53134,1,0.0
53136,1,0.0
53138,1,0.0
53148,1,0.0
53155,1,0.0
53163,1,0.0
53165,1,0.0
53166,1,0.0
53172,1,0.0
53185,1,0.0
53190,1,0.0
53192,1,0.0
53201,1,0.0
53207,1,0.0
53208,1,0.0
53210,1,0.0
53212,1,0.0
53220,1,0.0
53251,1,0.0
53259,1,0.0
53266,1,0.0
53269,1,0.0
53275,1,0.0
53276,1,0.0
53279,1,0.0
53289,1,0.0
53290,1,0.0
53291,1,0.0
53292,1,0.0
53293,1,0.0
53300,1,0.0
53304,1,0.0
53308,1,0.0
53313,1,0.0
53327,1,0.0
53346,1,0.0
53347,1,0.0
53348,1,0.0
53375,1,0.0
53378,1,0.0
53391,1,0.0
53392,1,0.0
53394,1,0.0
53397,1,0.0
53401,1,0.0
53404,1,0.0
53426,1,0.0
53438,1,0.0
53442,1,0.0
53447,1,0.0
53449,1,0.0
53457,1,0.0
53459,1,0.0
53464,1,0.0
53471,1,0.0
53478,1,0.0
53505,1,0.0
53517,1,0.0
53518,1,0.0
53526,1,0.0
53547,1,0.0
53556,1,0.0
53564,1,0.0
53570,1,0.0
53571,1,0.0
53576,1,0.0
53580,1,0.0
53581,1,0.0
53584,1,0.0
53589,1,0.0
53607,1,0.0
53615,1,0.0
53624,1,0.0
53632,1,0.0
53643,1,0.0
53644,1,0.0
53648,1,0.0
53677,1,0.0
53683,1,0.0
53700,1,0.0
53705,1,0.0
53707,1,0.0
53708,1,0.0
53715,1,0.0
53716,1,0.0
53724,1,0.0
53726,1,0.0
53730,1,0.0
53747,1,0.0
53755,1,0.0
53774,1,0.0
53802,1,0.0
53819,1,0.0
53821,1,0.0
53828,1,0.0
53834,1,0.0
53841,1,0.0
53845,1,0.0
53862,1,0.0
53866,1,0.0
53872,1,0.0
53893,1,0.0
53902,1,0.0
53905,1,0.0
53914,1,0.0
53920,1,0.0
53922,1,0.0
53924,1,0.0
53933,1,0.0
53937,1,0.0
53949,1,0.0
53958,1,0.0
53991,1,0.0
53993,1,0.0
53997,1,0.0
54005,1,0.0
54010,1,0.0
54017,1,0.0
54018,1,0.0
54029,1,0.0
54031,1,0.0
54036,1,0.0
54044,1,0.0
54046,1,0.0
54048,1,0.0
54053,1,0.0
54058,1,0.0
54068,1,0.0
54074,1,0.0
54075,1,0.0
54082,1,0.0
54084,1,0.0
54093,1,0.0
54095,1,0.0
54101,1,0.0
54105,1,0.0
54109,1,0.0
54111,1,0.0
54122,1,0.0
54136,1,0.0
54137,1,0.0
54143,1,0.0
54146,1,0.0
54155,1,0.0
54158,1,0.0
54168,1,0.0
54174,1,0.0
54175,1,0.0
54178,1,0.0
54181,1,0.0
54199,1,0.0
54207,1,0.0
54210,1,0.0
54217,1,0.0
54220,1,0.0
54228,1,0.0
54233,1,0.0
54238,1,0.0
54243,1,0.0
54244,1,0.0
54255,1,0.0
54261,1,0.0
54265,1,0.0
54267,1,0.0
54275,1,0.0
54279,1,0.0
54289,1,0.0
54319,1,0.0
54320,1,0.0
54321,1,0.0
54336,1,0.0
54349,1,0.0
54351,1,0.0
54352,1,0.0
54356,1,0.0
54358,1,0.0
54368,1,0.0
54369,1,0.0
54372,1,0.0
54373,1,0.0
54384,1,0.0
54389,1,0.0
54393,1,0.0
54395,1,0.0
54401,1,0.0
54406,1,0.0
54421,1,0.0
54423,1,0.0
54429,1,0.0
54440,1,0.0
54450,1,0.0
54452,1,0.0
54465,1,0.0
54471,1,0.0
54473,1,0.0
54475,1,0.0
54496,1,0.0
54507,1,0.0
54526,1,0.0
54533,1,0.0
54543,1,0.0
54548,1,0.0
54549,1,0.0
54551,1,0.0
54555,1,0.0
54556,1,0.0
54562,1,0.0
54576,1,0.0
54594,1,0.0
54601,1,0.0
54604,1,0.0
54605,1,0.0
54618,1,0.0
54635,1,0.0
54642,1,0.0
54649,1,0.0
54653,1,0.0
54662,1,0.0
54677,1,0.0
54678,1,0.0
54684,1,0.0
54693,1,0.0
54701,1,0.0
54703,1,0.0
54704,1,0.0
54718,1,0.0
54722,1,0.0
54730,1,0.0
54733,1,0.0
54739,1,0.0
54746,1,0.0
54747,1,0.0
54765,1,0.0
54766,1,0.0
54770,1,0.0
54778,1,0.0
54798,1,0.0
54801,1,0.0
54823,1,0.0
54824,1,0.0
54825,1,0.0
54828,1,0.0
54830,1,0.0
54835,1,0.0
54849,1,0.0
54852,1,0.0
54856,1,0.0
54857,1,0.0
54863,1,0.0
54883,1,0.0
54884,1,0.0
54888,1,0.0
54910,1,0.0
54914,1,0.0
54920,1,0.0
54921,1,0.0
54922,1,0.0
54931,1,0.0
54933,1,0.0
54936,1,0.0
54945,1,0.0
54951,1,0.0
54960,1,0.0
54961,1,0.0
54964,1,0.0
54967,1,0.0
54979,1,0.0
54984,1,0.0
54988,1,0.0
54991,1,0.0
54996,1,0.0
55001,1,0.0
55009,1,0.0
55012,1,0.0
55013,1,0.0
55014,1,0.0
55019,1,0.0
55037,1,0.0
55046,1,0.0
55050,1,0.0
55055,1,0.0
55056,1,0.0
55057,1,0.0
55066,1,0.0
55069,1,0.0
55079,1,0.0
55091,1,0.0
55093,1,0.0
55103,1,0.0
55112,1,0.0
55135,1,0.0
55147,1,0.0
55152,1,0.0
55159,1,0.0
55160,1,0.0
55170,1,0.0
55171,1,0.0
55182,1,0.0
55197,1,0.0
55203,1,0.0
55209,1,0.0
55223,1,0.0
55225,1,0.0
55230,1,0.0
55235,1,0.0
55242,1,0.0
55250,1,0.0
55254,1,0.0
55262,1,0.0
55269,1,0.0
55271,1,0.0
55276,1,0.0
55285,1,0.0
55291,1,0.0
55296,1,0.0
55300,1,0.0
55308,1,0.0
55318,1,0.0
55319,1,0.0
55321,1,0.0
55342,1,0.0
55349,1,0.0
55354,1,0.0
55356,1,0.0
55361,1,0.0
55363,1,0.0
55370,1,0.0
55373,1,0.0
55383,1,0.0
55387,1,0.0
55390,1,0.0
55403,1,0.0
55412,1,0.0
55418,1,0.0
55428,1,0.0
55429,1,0.0
55435,1,0.0
55437,1,0.0
55444,1,0.0
55445,1,0.0
55448,1,0.0
55490,1,0.0
55500,1,0.0
55504,1,0.0
55516,1,0.0
55520,1,0.0
55528,1,0.0
55529,1,0.0
55532,1,0.0
55533,1,0.0
55534,1,0.0
55538,1,0.0
55544,1,0.0
55546,1,0.0
55549,1,0.0
55557,1,0.0
55583,1,0.0
55595,1,0.0
55600,1,0.0
55610,1,0.0
55614,1,0.0
55615,1,0.0
55618,1,0.0
55619,1,0.0
55643,1,0.0
55650,1,0.0
55657,1,0.0
55661,1,0.0
55668,1,0.0
55669,1,0.0
55674,1,0.0
55683,1,0.0
55687,1,0.0
55688,1,0.0
55691,1,0.0
55702,1,0.0
55708,1,0.0
55711,1,0.0
55717,1,0.0
55727,1,0.0
55730,1,0.0
55732,1,0.0
55740,1,0.0
55752,1,0.0
55756,1,0.0
55760,1,0.0
55768,1,0.0
55782,1,0.0
55795,1,0.0
55800,1,0.0
55804,1,0.0
55810,1,0.0
55828,1,0.0
55841,1,0.0
55852,1,0.0
55853,1,0.0
55861,1,0.0
55862,1,0.0
55875,1,0.0
55876,1,0.0
55884,1,0.0
55892,1,0.0
55913,1,0.0
55920,1,0.0
55932,1,0.0
55940,1,0.0
55960,1,0.0
55962,1,0.0
55966,1,0.0
55967,1,0.0
55970,1,0.0
55980,1,0.0
55983,1,0.0
55984,1,0.0
55985,1,0.0
55998,1,0.0
56005,1,0.0
56006,1,0.0
56015,1,0.0
56016,1,0.0
56020,1,0.0
56028,1,0.0
56036,1,0.0
56051,1,0.0
56052,1,0.0
56053,1,0.0
56054,1,0.0
56070,1,0.0
56073,1,0.0
56078,1,0.0
56079,1,0.0
56081,1,0.0
56087,1,0.0
56091,1,0.0
56094,1,0.0
56095,1,0.0
56115,1,0.0
56127,1,0.0
56130,1,0.0
56133,1,0.0
56147,1,0.0
56150,1,0.0
56152,1,0.0
56157,1,0.0
56159,1,0.0
56165,1,0.0
56179,1,0.0
56180,1,0.0
56181,1,0.0
56185,1,0.0
56189,1,0.0
56191,1,0.0
56194,1,0.0
56200,1,0.0
56207,1,0.0
56209,1,0.0
56217,1,0.0
56219,1,0.0
56220,1,0.0
56228,1,0.0
56234,1,0.0
56237,1,0.0
56244,1,0.0
56251,1,0.0
56255,1,0.0
56262,1,0.0
56266,1,0.0
56288,1,0.0
56292,1,0.0
56303,1,0.0
56305,1,0.0
56313,1,0.0
56363,1,0.0
56366,1,0.0
56367,1,0.0
56371,1,0.0
56372,1,0.0
56374,1,0.0
56377,1,0.0
56387,1,0.0
56388,1,0.0
56389,1,0.0
56390,1,0.0
56393,1,0.0
56398,1,0.0
56399,1,0.0
56401,1,0.0
56403,1,0.0
56410,1,0.0
56411,1,0.0
56426,1,0.0
56429,1,0.0
56446,1,0.0
56454,1,0.0
56456,1,0.0
56460,1,0.0
56461,1,0.0
56471,1,0.0
56475,1,0.0
56480,1,0.0
56482,1,0.0
56484,1,0.0
56496,1,0.0
56499,1,0.0
56527,1,0.0
56529,1,0.0
56539,1,0.0
56543,1,0.0
56558,1,0.0
56562,1,0.0
56576,1,0.0
56578,1,0.0
56587,1,0.0
56591,1,0.0
56592,1,0.0
56594,1,0.0
56595,1,0.0
56602,1,0.0
56606,1,0.0
56620,1,0.0
56630,1,0.0
56633,1,0.0
56635,1,0.0
56637,1,0.0
56650,1,0.0
56654,1,0.0
56657,1,0.0
56673,1,0.0
56674,1,0.0
56677,1,0.0
56682,1,0.0
56684,1,0.0
56687,1,0.0
56688,1,0.0
56691,1,0.0
56693,1,0.0
56705,1,0.0
56711,1,0.0
56735,1,0.0
56755,1,0.0
56758,1,0.0
56765,1,0.0
56770,1,0.0
56771,1,0.0
56774,1,0.0
56777,1,0.0
56800,1,0.0
56803,1,0.0
56806,1,0.0
56807,1,0.0
56808,1,0.0
56811,1,0.0
56814,1,0.0
56817,1,0.0
56822,1,0.0
56833,1,0.0
56848,1,0.0
56855,1,0.0
56860,1,0.0
56873,1,0.0
56877,1,0.0
56879,1,0.0
56891,1,0.0
56894,1,0.0
56896,1,0.0
56897,1,0.0
56905,1,0.0
56912,1,0.0
56913,1,0.0
56921,1,0.0
56922,1,0.0
56933,1,0.0
56941,1,0.0
56943,1,0.0
56945,1,0.0
56950,1,0.0
56955,1,0.0
56962,1,0.0
56965,1,0.0
56991,1,0.0
56997,1,0.0
57000,1,0.0
57003,1,0.0
57011,1,0.0
57015,1,0.0
57019,1,0.0
57020,1,0.0
57021,1,0.0
57028,1,0.0
57030,1,0.0
57036,1,0.0
57041,1,0.0
57043,1,0.0
57044,1,0.0
57045,1,0.0
57073,1,0.0
57087,1,0.0
57092,1,0.0
57100,1,0.0
57101,1,0.0
57102,1,0.0
57105,1,0.0
57117,1,0.0
57123,1,0.0
57131,1,0.0
57136,1,0.0
57138,1,0.0
57141,1,0.0
57149,1,0.0
57166,1,0.0
57172,1,0.0
57187,1,0.0
57188,1,0.0
57201,1,0.0
57203,1,0.0
57213,1,0.0
57232,1,0.0
57236,1,0.0
57239,1,0.0
57240,1,0.0
57244,1,0.0
57246,1,0.0
57260,1,0.0
57274,1,0.0
57276,1,0.0
57277,1,0.0
57282,1,0.0
57292,1,0.0
57299,1,0.0
57302,1,0.0
57303,1,0.0
57304,1,0.0
57306,1,0.0
57310,1,0.0
57311,1,0.0
57339,1,0.0
57347,1,0.0
57349,1,0.0
57359,1,0.0
57375,1,0.0
57380,1,0.0
57385,1,0.0
57406,1,0.0
57420,1,0.0
57421,1,0.0
57435,1,0.0
57437,1,0.0
57443,1,0.0
57446,1,0.0
57448,1,0.0
57451,1,0.0
57462,1,0.0
57463,1,0.0
57473,1,0.0
57486,1,0.0
57489,1,0.0
57495,1,0.0
57500,1,0.0
57502,1,0.0
57509,1,0.0
57519,1,0.0
57524,1,0.0
57525,1,0.0
57561,1,0.0
57582,1,0.0
57599,1,0.0
57606,1,0.0
57627,1,0.0
57632,1,0.0
57636,1,0.0
57640,1,0.0
57645,1,0.0
57646,1,0.0
57652,1,0.0
57663,1,0.0
57669,1,0.0
57683,1,0.0
57694,1,0.0
57700,1,0.0
57705,1,0.0
57711,1,0.0
57715,1,0.0
57721,1,0.0
57728,1,0.0
57742,1,0.0
57743,1,0.0
57748,1,0.0
57756,1,0.0
57760,1,0.0
57765,1,0.0
57768,1,0.0
57775,1,0.0
57779,1,0.0
57786,1,0.0
57791,1,0.0
57792,1,0.0
57796,1,0.0
57798,1,0.0
57801,1,0.0
57818,1,0.0
57821,1,0.0
57822,1,0.0
57842,1,0.0
57844,1,0.0
57848,1,0.0
57851,1,0.0
57857,1,0.0
57876,1,0.0
57879,1,0.0
57886,1,0.0
57889,1,0.0
57902,1,0.0
57908,1,0.0
57923,1,0.0
57925,1,0.0
57931,1,0.0
57934,1,0.0
57935,1,0.0
57940,1,0.0
57943,1,0.0
57945,1,0.0
57965,1,0.0
57968,1,0.0
57969,1,0.0
57970,1,0.0
57971,1,0.0
57974,1,0.0
57980,1,0.0
57983,1,0.0
57988,1,0.0
58028,1,0.0
58042,1,0.0
58049,1,0.0
58051,1,0.0
58060,1,0.0
58062,1,0.0
58064,1,0.0
58066,1,0.0
58071,1,0.0
58072,1,0.0
58073,1,0.0
58080,1,0.0
58091,1,0.0
58098,1,0.0
58108,1,0.0
58118,1,0.0
58123,1,0.0
58126,1,0.0
58128,1,0.0
58131,1,0.0
58133,1,0.0
58148,1,0.0
58166,1,0.0
58178,1,0.0
58180,1,0.0
58193,1,0.0
58197,1,0.0
58199,1,0.0
58201,1,0.0
58207,1,0.0
58215,1,0.0
58220,1,0.0
58222,1,0.0
58231,1,0.0
58232,1,0.0
58241,1,0.0
58253,1,0.0
58256,1,0.0
58269,1,0.0
58270,1,0.0
58273,1,0.0
58285,1,0.0
58289,1,0.0
58290,1,0.0
58295,1,0.0
58296,1,0.0
58297,1,0.0
58301,1,0.0
58309,1,0.0
58312,1,0.0
58315,1,0.0
58316,1,0.0
58340,1,0.0
58350,1,0.0
58355,1,0.0
58360,1,0.0
58362,1,0.0
58383,1,0.0
58386,1,0.0
58399,1,0.0
58409,1,0.0
58410,1,0.0
58412,1,0.0
58429,1,0.0
58433,1,0.0
58435,1,0.0
58447,1,0.0
58449,1,0.0
58457,1,0.0
58468,1,0.0
58475,1,0.0
58488,1,0.0
58498,1,0.0
58502,1,0.0
58504,1,0.0
58505,1,0.0
58514,1,0.0
58518,1,0.0
58520,1,0.0
58522,1,0.0
58528,1,0.0
58538,1,0.0
58540,1,0.0
58541,1,0.0
58545,1,0.0
58558,1,0.0
58581,1,0.0
58590,1,0.0
58595,1,0.0
58596,1,0.0
58603,1,0.0
58628,1,0.0
58641,1,0.0
58642,1,0.0
58643,1,0.0
58646,1,0.0
58660,1,0.0
58670,1,0.0
58675,1,0.0
58688,1,0.0
58690,1,0.0
58696,1,0.0
58700,1,0.0
58707,1,0.0
58708,1,0.0
58726,1,0.0
58751,1,0.0
58768,1,0.0
58772,1,0.0
58777,1,0.0
58779,1,0.0
58786,1,0.0
58790,1,0.0
58791,1,0.0
58794,1,0.0
58806,1,0.0
58812,1,0.0
58817,1,0.0
58844,1,0.0
58847,1,0.0
58851,1,0.0
58853,1,0.0
58860,1,0.0
58868,1,0.0
58876,1,0.0
58884,1,0.0
58885,1,0.0
58886,1,0.0
58887,1,0.0
58888,1,0.0
58891,1,0.0
58910,1,0.0
58922,1,0.0
58928,1,0.0
58934,1,0.0
58939,1,0.0
58943,1,0.0
58947,1,0.0
58950,1,0.0
58963,1,0.0
58975,1,0.0
59008,1,0.0
59012,1,0.0
59013,1,0.0
59017,1,0.0
59024,1,0.0
59030,1,0.0
59032,1,0.0
59043,1,0.0
59058,1,0.0
59066,1,0.0
59070,1,0.0
59076,1,0.0
59078,1,0.0
59088,1,0.0
59089,1,0.0
59092,1,0.0
59095,1,0.0
59110,1,0.0
59112,1,0.0
59117,1,0.0
59121,1,0.0
59135,1,0.0
59148,1,0.0
59149,1,0.0
59150,1,0.0
59159,1,0.0
59160,1,0.0
59165,1,0.0
59172,1,0.0
59175,1,0.0
59177,1,0.0
59179,1,0.0
59180,1,0.0
59183,1,0.0
59184,1,0.0
59192,1,0.0
59193,1,0.0
59197,1,0.0
59200,1,0.0
59211,1,0.0
59215,1,0.0
59219,1,0.0
59226,1,0.0
59241,1,0.0
59248,1,0.0
59253,1,0.0
59266,1,0.0
59274,1,0.0
59278,1,0.0
59279,1,0.0
59289,1,0.0
59295,1,0.0
59299,1,0.0
59301,1,0.0
59310,1,0.0
59315,1,0.0
59323,1,0.0
59324,1,0.0
59329,1,0.0
59330,1,0.0
59339,1,0.0
59348,1,0.0
59357,1,0.0
59361,1,0.0
59365,1,0.0
59366,1,0.0
59371,1,0.0
59379,1,0.0
59380,1,0.0
59386,1,0.0
59389,1,0.0
59395,1,0.0
59401,1,0.0
59402,1,0.0
59406,1,0.0
59408,1,0.0
59413,1,0.0
59417,1,0.0
59449,1,0.0
59451,1,0.0
59452,1,0.0
59460,1,0.0
59464,1,0.0
59466,1,0.0
59473,1,0.0
59484,1,0.0
59494,1,0.0
59497,1,0.0
59508,1,0.0
59509,1,0.0
59517,1,0.0
59519,1,0.0
59523,1,0.0
59536,1,0.0
59542,1,0.0
59547,1,0.0
59550,1,0.0
59556,1,0.0
59577,1,0.0
59584,1,0.0
59588,1,0.0
59592,1,0.0
59600,1,0.0
59601,1,0.0
59614,1,0.0
59620,1,0.0
