acc_id,survival_time,amount_spent
36843,46,0.14289225750932735
36851,47,0.14252464114333432
36860,46,0.1415148578278193
36861,46,0.1404012450485119
36867,46,0.14415132568675065
36875,47,0.14289225750932735
36879,46,0.14039535372492395
36881,47,0.1530648429545431
36889,47,0.16446918465862487
36899,46,0.13548727683760786
36922,46,0.14224192573159541
36926,47,0.1458012491867327
36928,46,0.14269227919248342
36930,46,0.14289225750932735
36936,46,0.15400877660863876
36957,46,0.14250215218765064
36959,47,0.17214013847739018
36960,46,0.14401282543719496
36961,46,0.14289225750932735
36977,46,0.14417335806876366
36978,46,0.14269227919248342
36982,46,0.14269227919248342
36984,46,0.1423566890484222
36989,47,0.14314554562466045
36991,47,0.14342416224498195
37023,46,0.14342416224498195
37029,46,0.14269227919248342
37031,46,0.1428733354066953
37034,46,0.14360521845919383
37038,47,0.17439791728003015
37040,47,0.16073296025609762
37042,47,0.15103859249462942
37048,46,0.1423566890484222
37054,46,0.1404012450485119
37064,46,0.1415148578278193
37079,46,0.1394471868394687
37092,46,0.1415148578278193
37093,46,0.1413142142625631
37103,46,0.1422652643783269
37105,46,0.14269227919248342
37113,48,0.14306604024289413
37118,46,0.13857197371260196
37141,47,0.14934761312959835
37146,47,0.1602071279507774
37152,46,0.1423566890484222
37177,46,0.14396962063883725
37191,47,0.14994799275087156
37197,46,0.1402432979374682
37204,46,0.14269227919248342
37209,46,0.14255128399667286
37211,46,0.1428733354066953
37224,46,0.1603709578544326
37236,46,0.14289225750932735
37246,46,0.14269227919248342
37250,46,0.14269227919248342
37252,46,0.14074601335899165
37257,46,0.14848336998332648
37259,48,0.1497646907470487
37261,46,0.1423566890484222
37262,46,0.14057837530984255
37270,46,0.14175171797775857
37281,47,0.15442599189632833
37286,46,0.1423566890484222
37288,47,0.15070859731584943
37292,47,0.14316568082350242
37293,46,0.15030151718457935
37295,47,0.14289225750932735
37298,46,0.14204048985361903
37301,46,0.14984550568922766
37308,46,0.14193787391844181
37316,46,0.14205395194374268
37334,46,0.1423566890484222
37336,46,0.1415148578278193
37353,47,0.1520753266894093
37360,46,0.14269227919248342
37366,47,0.14323893819618821
37368,46,0.13917345251689278
37370,47,0.16132074073008482
37375,46,0.16144989578154229
37380,46,0.14284099796979607
37383,46,0.14074601335899165
37386,46,0.14288498402868224
37388,46,0.13980545214426676
37398,47,0.14186386613694332
37415,46,0.13382857045207605
37422,47,0.2742599857919175
37424,47,0.16247770298089712
37428,47,0.1581094314280118
37432,46,0.14080759011670507
37434,46,0.14289225750932735
37443,46,0.14074601335899165
37444,48,0.1585454816157885
37457,46,0.14185044797188054
37459,46,0.1428733354066953
37466,46,0.14289225750932735
37467,47,0.16151491251372319
37468,47,0.14647426295299965
37471,47,0.157415163674509
37475,46,0.14360521845919383
37476,47,0.16690906416703807
37479,46,0.14289328994627534
37485,47,0.14910735157594754
37488,46,0.1423566890484222
37491,46,0.13151882610142027
37496,47,0.14310338427242036
37504,46,0.14279743905006273
37507,46,0.14692492251897812
37515,46,0.1363217604334203
37522,46,0.1428733354066953
37529,46,0.1415148578278193
37540,46,0.1415148578278193
37544,47,0.14286518602594836
37546,46,0.14269227919248342
37552,46,0.1415148578278193
37561,46,0.1415148578278193
37563,46,0.14374674398435267
37566,46,0.14110429645285594
37567,47,0.1416534369561886
37569,46,0.1368916978098587
37574,46,0.14185044797188054
37596,46,0.14431932682122708
37599,46,0.14289225750932735
37607,46,0.13873025941028624
37613,46,0.14074601335899165
37617,47,0.20663347053123138
37628,46,0.1444758617153789
37633,46,0.14360521845919383
37644,46,0.14269227919248342
37650,47,0.13555427208900098
37652,46,0.14746171418263124
37663,46,0.1402044168539677
37672,46,0.14858834595189419
37674,46,0.14417335806876366
37676,46,0.14111849162309653
37679,46,0.14289225750932735
37684,46,0.14185044797188054
37687,46,0.14164214605621994
37699,46,0.1580649828769719
37706,46,0.1428733354066953
37707,46,0.14074601335899165
37715,47,0.1802774129499096
37723,46,0.1428733354066953
37730,47,0.1434794277779214
37734,46,0.14210075605739947
37735,46,0.14289225750932735
37743,46,0.1412901840782856
37756,46,0.14374674398435267
37766,46,0.13130543850517898
37772,46,0.153989309759809
37773,47,0.14286518602594836
37776,46,0.1364552534796655
37777,46,0.14074601335899165
37781,46,0.18999851513762336
37788,46,0.14269227919248342
37789,47,0.21439664295108682
37794,47,0.1291016724962724
37802,46,0.14269227919248342
37806,46,0.14138401978009435
37814,47,0.15744606868682656
37818,46,0.14269227919248342
37830,46,0.14089228931582237
37842,47,0.14175171797775857
37844,46,0.14289225750932735
37845,46,0.14074601335899165
37849,46,0.13980545214426676
37850,46,0.14289225750932735
37851,46,0.14417335806876366
37857,46,0.1428733354066953
37863,46,0.1423566890484222
37865,47,0.2555979973994476
37868,46,0.14415067685304914
37873,46,0.14074601335899165
37881,46,0.14177137124937483
37886,46,0.14289225750932735
37893,46,0.13622738568722315
37897,46,0.1414161278336973
37898,46,0.1423566890484222
37902,46,0.14287983925990458
37908,47,0.14410607725907548
37917,46,0.14417335806876366
37938,46,0.14269227919248342
37942,46,0.14457733281314034
37946,46,0.14203150418609242
37950,46,0.1404012450485119
37952,46,0.14074601335899165
37955,46,0.14289225750932735
37966,46,0.142813477208434
37969,47,0.14657441988840905
37977,47,0.14415132568675065
37979,47,0.14085237773257353
37980,46,0.1423566890484222
37985,46,0.13173415119735124
37993,46,0.1404012450485119
38001,47,0.1473426614825084
38012,46,0.13950528538337345
38015,47,0.1421890509992731
38021,47,0.14376495243648538
38051,46,0.14276112721519524
38052,47,0.14269227919248342
38053,47,0.14203150418609242
38055,46,0.18113136003232358
38059,47,0.14289225750932735
38061,46,0.1420455565631995
38063,46,0.1470592275982264
38068,47,0.15144188252292679
38069,46,0.14360521845919383
38096,46,0.14342927979282016
38098,46,0.14074601335899165
38105,47,0.14289225750932735
38114,46,0.1404012450485119
38123,46,0.14272461946017825
38124,46,0.14203150418609242
38135,46,0.1428733354066953
38137,46,0.1415148578278193
38139,46,0.1404012450485119
38146,46,0.1444758617153789
38151,46,0.13782920911844043
38166,46,0.14074601335899165
38170,46,0.14334233391167042
38171,46,0.14289225750932735
38172,46,0.1423566890484222
38178,46,0.1439184853750579
38187,46,0.14074601335899165
38194,46,0.14074601335899165
38202,46,0.15108571683747196
38206,47,0.2034617037658887
38208,46,0.15347181435808416
38221,47,0.1442718584574548
38229,46,0.16580510162304438
38235,46,0.14289225750932735
38236,47,0.2110823401642854
38253,46,0.14743473519708294
38262,46,0.14621679718241795
38265,46,0.1409468675759374
38270,47,0.1991517946698056
38275,47,0.14396962063883725
38279,47,0.1749414702036783
38291,46,0.1428733354066953
38292,46,0.14203150418609242
38309,46,0.13989898132669917
38313,46,0.13980545214426676
38323,46,0.1423566890484222
38328,46,0.14269227919248342
38344,46,0.14536444698816317
38345,46,0.14417335806876366
38347,46,0.14194499893173676
38348,46,0.14038844321825758
38349,46,0.14421285509328222
38352,46,0.14276926582216
38363,46,0.1428733354066953
38366,46,0.1428733354066953
38369,46,0.14269227919248342
38371,47,0.14269227919248342
38375,46,0.14334233391167042
38380,46,0.14074601335899165
38385,46,0.14057837530984255
38386,46,0.1481670545115006
38392,46,0.13729116096465782
38397,46,0.14390649513625975
38399,46,0.14104521886661747
38401,47,0.16380656745820255
38402,46,0.1423566890484222
38409,46,0.14289225750932735
38410,47,0.1401009443049455
38414,46,0.14289225750932735
38416,46,0.14074601335899165
38427,46,0.14043230562952852
38428,47,0.14559039409801028
38435,46,0.14203150418609242
38437,46,0.1404012450485119
38440,46,0.14203150418609242
38454,47,0.16232649592804155
38459,46,0.1438676801564056
38461,46,0.14289225750932735
38465,46,0.14621347766930842
38466,47,0.14250183432921157
38479,46,0.1404012450485119
38481,46,0.14185044797188054
38482,47,0.14142530292080818
38483,46,0.14481145185944014
38492,46,0.1712776239227603
38505,47,0.1411720594798192
38508,46,0.1373612672859721
38511,46,0.14269227919248342
38520,47,0.1423566890484222
38522,47,0.14184106620580453
38523,46,0.1430509941652653
38545,46,0.13900256811289782
38556,47,0.14229505200197318
38569,46,0.1681497588336186
38571,47,0.14269227919248342
38574,46,0.14203463763839974
38579,47,0.3166217809035218
38580,46,0.1428733354066953
38581,46,0.14417335806876366
38610,46,0.13929622037592143
38617,46,0.1423566890484222
38624,46,0.1438676801564056
38635,46,0.152663770372269
38645,46,0.1355946192401584
38648,46,0.13911142317241904
38654,46,0.14185044797188054
38656,46,0.21443994580097422
38659,46,0.15277849554234676
38667,46,0.13714898388195032
38668,46,0.14415067685304914
38690,46,0.14203150418609242
38698,46,0.21932261638669928
38708,47,0.1423566890484222
38727,46,0.1414161278336973
38728,46,0.14289225750932735
38729,46,0.14203150418609242
38730,46,0.14289225750932735
38737,46,0.14481145185944014
38740,46,0.1402635476399128
38749,46,0.1423566890484222
38750,47,0.15321970758067707
38751,46,0.14035997017358853
38757,46,0.14289225750932735
38766,46,0.1423566890484222
38771,46,0.14298888631422058
38772,46,0.14516103202767264
38780,47,0.1418661330047634
38782,47,0.1460394659150114
38785,47,0.14289225750932735
38790,46,0.1425204177154686
38794,46,0.1404012450485119
38796,46,0.1423566890484222
38802,46,0.14289225750932735
38807,46,0.1428733354066953
38810,46,0.14463856979901774
38817,46,0.14252464114333432
38826,46,0.14289225750932735
38835,46,0.1428374244732728
38843,46,0.14438655208194082
38845,46,0.14269227919248342
38847,46,0.14269227919248342
38851,46,0.1415148578278193
38853,46,0.13988320167174148
38854,46,0.14289225750932735
38863,46,0.14134818425006782
38874,46,0.1418616020513443
38877,46,0.14074601335899165
38886,47,0.13716037184936378
38888,46,0.1428733354066953
38889,46,0.1404012450485119
38896,47,0.15072029724953306
38897,46,0.15003208697278428
38898,46,0.14289225750932735
38899,46,0.14415067685304914
38903,47,0.14076581136172553
38906,46,0.13977679198677606
38932,46,0.14203150418609242
38936,46,0.14185044797188054
38945,46,0.1404012450485119
38952,46,0.1404012450485119
38960,46,0.1383452768893911
38963,46,0.1404012450485119
38966,46,0.1404012450485119
38970,46,0.14185397362689875
38971,46,0.142929904487406
38972,47,0.14606258618702375
38982,46,0.14024105487155308
38983,46,0.14269227919248342
38988,46,0.14398169588054402
39004,47,0.14203150418609242
39006,46,0.1415148578278193
39019,46,0.14289225750932735
39024,46,0.1571745955677227
39029,47,0.1613903370786948
39032,46,0.14269227919248342
39045,46,0.14316568082350242
39046,46,0.14289225750932735
39052,46,0.14334233391167042
39056,46,0.14334233391167042
39058,46,0.14618931077196745
39059,46,0.14609438977772635
39064,46,0.15629623418166375
39069,46,0.14097606222471668
39070,46,0.13975818004236798
39072,47,0.20080317646254894
39076,46,0.13458130670641216
39093,46,0.14060570872431755
39113,47,0.1706370498004952
39120,47,0.13844733073512663
39126,46,0.14102088012126315
39129,47,0.1424502600017751
39143,46,0.16354222926034537
39153,46,0.14289225750932735
39156,46,0.14663641535619024
39161,46,0.14269227919248342
39164,46,0.14269227919248342
39169,46,0.1423566890484222
39183,46,0.1423566890484222
39194,46,0.1423566890484222
39196,46,0.14334233391167042
39203,46,0.14074601335899165
39206,46,0.14289225750932735
39213,47,0.16263973070875418
39214,46,0.15511996455264607
39218,47,0.1690777128491857
39230,46,0.14107580065523967
39232,46,0.1663365916983189
39235,46,0.14269227919248342
39239,47,0.2291965565170855
39240,47,0.13572601808932488
39252,46,0.15870630154456147
39257,47,0.148519554231077
39269,46,0.14269227919248342
39272,46,0.1423566890484222
39283,46,0.14274249735897035
39294,46,0.14289225750932735
39302,46,0.14289225750932735
39303,46,0.1382869317213131
39317,46,0.1367652759149492
39318,47,0.14297439993635927
39320,47,0.140761157205678
39322,46,0.14200901141773267
39330,46,0.14609438977772635
39341,46,0.14415067685304914
39351,46,0.1413616024151306
39356,46,0.14396962063883725
39364,46,0.1406182739641422
39368,46,0.14424774179667174
39371,46,0.14590394491445446
39372,46,0.1457587996336651
39381,46,0.14363403049477602
39384,46,0.14084495605685748
39390,46,0.1440447818196489
39396,46,0.14092102485909233
39406,46,0.14023360699936277
39408,46,0.14388260434940933
39411,46,0.14289225750932735
39413,46,0.1444758617153789
39417,46,0.1386018327308921
39422,46,0.13271260934525106
39426,46,0.14360521845919383
39427,46,0.14433289188665968
39455,46,0.13998252901176092
39458,46,0.14280571737445
39460,46,0.14255128399667286
39465,46,0.17971403350970883
39471,47,0.1283156792219802
39472,47,0.16933061839006938
39473,46,0.13592125395577503
39476,46,0.1428733354066953
39479,47,0.1420784724562127
39488,47,0.14257751587565665
39495,46,0.14290491276374978
39497,46,0.14350127096756365
39508,47,0.16024517321235732
39513,47,0.19940755852897765
39517,47,0.14270733606250505
39518,46,0.1448425571784892
39525,46,0.133234956388949
39533,46,0.14289225750932735
39536,46,0.16159851488014798
39540,46,0.15132622091455017
39553,46,0.14289225750932735
39567,46,0.14501143017628407
39571,46,0.14298888631422058
39579,46,0.1423566890484222
39580,47,0.1468960663732275
39607,46,0.1438880875932275
39614,46,0.1444758617153789
39618,46,0.1998678570330623
39619,46,0.1438676801564056
39622,46,0.15237257134263255
39628,46,0.145803476008553
39631,47,0.14269227919248342
39639,47,0.21729318605048467
39640,46,0.14185397362689875
39645,46,0.13939005549933267
39651,47,0.17296563534686507
39655,46,0.14129681268547686
39660,46,0.1444331279207595
39667,47,0.15738436259761437
39675,46,0.1390611495067986
39676,47,0.13819983375116413
39677,47,0.1445518530718898
39683,47,0.15334892956534196
39688,46,0.14289225750932735
39690,46,0.14203150418609242
39691,46,0.1674069875753679
39698,46,0.14428164641468227
39716,46,0.14280571737445
39724,46,0.13354400273395545
39726,47,0.14010194635793832
39727,46,0.14289225750932735
39728,46,0.14286518602594836
39745,46,0.14988629270244094
39746,46,0.14289225750932735
39750,47,0.19359408921950488
39752,46,0.1409468675759374
39756,46,0.1444758617153789
39757,46,0.14279531454588357
39760,46,0.1428733354066953
39771,46,0.14364132843409488
39772,46,0.14269227919248342
39775,46,0.1423566890484222
39776,46,0.14289225750932735
39782,46,0.14609270830993573
39789,47,0.13778124446986084
39795,46,0.14000157991744797
39798,47,0.24991839034655935
39803,46,0.14203150418609242
39804,47,0.14596920528585178
39821,47,0.13162207133296852
39823,46,0.1427056973575462
39825,46,0.14203150418609242
39836,46,0.14417335806876366
39841,46,0.14289225750932735
39854,46,0.14269227919248342
39855,47,0.3154589333752249
39860,46,0.14386564225764592
39862,46,0.1423566890484222
39863,46,0.14167890260990992
39866,47,0.15708543972013062
39867,46,0.14160094005143417
39869,47,0.16322793233234995
39870,46,0.14024817504321918
39875,46,0.13876524651374564
39877,46,0.14203150418609242
39886,47,0.14225404315484233
39898,47,0.1455206537655023
39900,46,0.14074601335899165
39908,47,0.17568202382773696
39909,46,0.14076581136172553
39916,46,0.16530793916575057
39921,46,0.1402635476399128
39929,46,0.15395708381078543
39932,46,0.13896749275003198
39945,46,0.14074601335899165
39962,46,0.15496486205173052
39967,46,0.14243466202029204
39975,46,0.1415292404642797
39980,46,0.14415067685304914
39995,46,0.1404446038541247
40014,46,0.14415067685304914
40026,46,0.14031376580639973
40028,46,0.1406706220766473
40056,46,0.14042879150182924
40061,46,0.14188609673452726
40063,46,0.14125137573367988
40069,46,0.1400959095907637
40070,46,0.14363403049477602
40079,46,0.1425499650186698
40094,46,0.1421464005610931
40096,46,0.1389822968114563
40115,46,0.1404012450485119
40118,47,0.14177137124937483
40127,46,0.14927039967522418
40128,46,0.14203150418609242
40130,47,0.144424946511037
40149,47,0.16178215174316307
40158,47,0.17561350088926814
40163,46,0.1423566890484222
40176,47,0.19616676045580744
40205,46,0.15265897068704765
40255,46,0.14316568082350242
40257,46,0.1423566890484222
40268,46,0.14289225750932735
40274,46,0.14289225750932735
40285,47,0.14503594361553565
40287,46,0.14336865957871395
40288,46,0.1402635476399128
40295,46,0.14324331969199772
40300,47,0.14472030198714567
40306,46,0.1428733354066953
40317,46,0.14289225750932735
40324,47,0.17214673052925986
40327,47,0.14269227919248342
40338,46,0.14185397362689875
40342,46,0.14074601335899165
40351,46,0.1423566890484222
40355,47,0.13473690072103098
40377,47,0.1739978357147865
40384,47,0.14289225750932735
40388,47,0.14298888631422058
40400,46,0.3400267648702936
40406,47,0.1404012450485119
40424,47,0.16435704655226857
40438,46,0.14269227919248342
40446,47,0.1412484897845482
40449,46,0.14417335806876366
40461,46,0.14286518602594836
40477,47,0.1459398030777325
40481,47,0.14269227919248342
40488,46,0.14289225750932735
40491,47,0.20448074935779362
40492,47,0.14090593355712114
40499,47,0.16467746630029984
40519,46,0.1404012450485119
40529,46,0.14289225750932735
40533,46,0.1414161278336973
40536,46,0.15300587939610263
40537,47,0.1429176275198212
40553,47,0.12788354364641938
40558,46,0.14394034236723435
40559,46,0.14582405407585616
40563,46,0.15399861642833998
40568,46,0.14069093458491466
40569,46,0.1428733354066953
40574,46,0.13446570657600063
40581,46,0.14074601335899165
40610,46,0.15189082495209616
40613,47,0.12795668034181829
40618,47,0.18523487262443658
40623,47,0.14684381933607762
40624,46,0.17496485329772465
40631,47,0.14269227919248342
40632,47,0.1461467466673414
40651,46,0.14203150418609242
40657,46,0.14379025891739006
40661,46,0.15415801428883688
40669,46,0.14289225750932735
40672,46,0.14269227919248342
40683,47,0.14183302114422475
40688,47,0.1635667429182948
40691,46,0.1404012450485119
40692,46,0.14269227919248342
40708,46,0.1423566890484222
40720,46,0.16325908933238684
40741,47,0.14991732510921776
40761,47,0.13581292785556853
40765,47,0.14521070072515113
40767,46,0.14269227919248342
40781,46,0.14074601335899165
40798,46,0.14246492977441702
40800,47,0.15665500339960806
40813,46,0.17063071858669485
40814,47,0.14328421073850278
40815,46,0.14078867032144574
40818,46,0.14074601335899165
40834,46,0.1744320192989766
40836,47,0.14317799119124328
40850,46,0.14289225750932735
40853,47,0.1427389965108054
40856,46,0.14250164158557316
40857,46,0.1555704562689662
40861,46,0.1404012450485119
40865,46,0.13463335265725138
40867,46,0.14185397362689875
40874,46,0.14053045004308487
40875,46,0.1436721567250966
40885,46,0.1404012450485119
40894,47,0.14322292441590817
40898,46,0.14334233391167042
40899,46,0.14289225750932735
40906,47,0.18828376343270364
40912,46,0.15983148262966324
40925,46,0.14546150657862714
40940,46,0.14137779363431074
40964,46,0.14501143017628407
40974,46,0.1434431908031192
40978,46,0.14185397362689875
40998,46,0.1428733354066953
41009,46,0.14629253073572038
41010,46,0.14481145185944014
41060,46,0.14269227919248342
41062,46,0.14481145185944014
41068,46,0.1444758617153789
41071,46,0.1423566890484222
41100,46,0.14586591665130938
41108,47,0.14286518602594836
41111,46,0.14286518602594836
41112,46,0.1439119947396296
41121,47,0.1546955513416445
41125,46,0.13590343181383913
41126,46,0.14269227919248342
41148,47,0.15108122321200762
41159,47,0.14093735750897868
41163,46,0.14190228026680785
41175,46,0.14462100699616828
41176,46,0.14303433595152162
41182,46,0.14289225750932735
41183,46,0.14289225750932735
41195,46,0.14203150418609242
41199,46,0.14289225750932735
41200,46,0.1411742926225894
41206,46,0.14203150418609242
41215,46,0.14269227919248342
41218,46,0.13959426790785653
41221,46,0.1415148578278193
41222,46,0.1423566890484222
41227,46,0.1423566890484222
41230,46,0.14332236373272314
41234,46,0.14396962063883725
41245,46,0.14501143017628407
41246,46,0.14501143017628407
41248,46,0.1423566890484222
41251,47,0.1554651194343309
41254,46,0.1404012450485119
41255,46,0.14185044797188054
41272,46,0.14203150418609242
41276,46,0.14185044797188054
41277,46,0.14269227919248342
41297,47,0.13032823562217763
41298,46,0.1404446038541247
41305,46,0.14203150418609242
41325,46,0.1404446038541247
41335,46,0.1454542251701357
41343,46,0.14417335806876366
41348,46,0.1402635476399128
41352,46,0.14396962063883725
41356,46,0.14269227919248342
41359,46,0.14363403049477602
41361,46,0.14397314629385546
41363,46,0.14185397362689875
41366,46,0.1423566890484222
41370,46,0.14023360699936277
41381,46,0.14074601335899165
41382,46,0.1391499348606054
41383,46,0.1402432979374682
41386,46,0.14177137124937483
41388,46,0.1402432979374682
41392,46,0.1404012450485119
41397,46,0.1404012450485119
41402,46,0.14074601335899165
41404,46,0.13965219858241812
41405,46,0.1449703559243152
41408,46,0.14272461946017825
41412,46,0.14521070072515113
41418,46,0.14434236441977324
41419,46,0.1465791569792476
41424,47,0.14322204229619592
41430,46,0.14185044797188054
41432,46,0.14289225750932735
41435,46,0.1428733354066953
41442,46,0.14269227919248342
41450,47,0.1423566890484222
41451,46,0.14334233391167042
41453,46,0.14074601335899165
41454,46,0.14412123294820825
41457,47,0.14289225750932735
41459,47,0.17528497603548926
41462,46,0.1470420871380583
41468,46,0.1404953963881851
41476,46,0.1786613260046716
41493,46,0.1402635476399128
41497,46,0.14430790736548327
41505,46,0.1400285927138525
41506,47,0.16509974651192785
41516,47,0.1563380105673157
41525,46,0.14196852726640294
41532,47,0.15772710090238373
41537,46,0.1404012450485119
41539,46,0.14097606222471668
41549,46,0.14286518602594836
41552,46,0.14301581957948933
41561,46,0.13539221552205877
41564,46,0.14468061381171518
41570,47,0.1467668105290766
41576,46,0.14481145185944014
41578,47,0.1430089500647082
41582,46,0.1415148578278193
41586,46,0.16144223679486894
41598,47,0.14610384881677352
41605,46,0.14289225750932735
41607,46,0.1421483517232415
41621,47,0.14203150418609242
41623,46,0.1415148578278193
41624,46,0.14457468483321392
41628,46,0.13953797568768825
41631,46,0.14205395194374268
41638,46,0.14185044797188054
41639,46,0.1428078301000087
41641,46,0.1423566890484222
41642,47,0.1423566890484222
41649,46,0.1409134124121739
41665,46,0.14401983880532418
41666,46,0.1428733354066953
41667,47,0.20138255230453936
41673,46,0.14415420250806735
41675,46,0.1423566890484222
41676,46,0.1428733354066953
41694,47,0.15145279784039176
41699,46,0.1537407660709219
41702,46,0.20574975097966955
41703,47,0.20034759774937963
41707,46,0.1409468675759374
41714,46,0.14307590640468273
41715,46,0.14289225750932735
41718,47,0.14805336450785625
41732,46,0.1423566890484222
41733,46,0.14074601335899165
41738,47,0.15788991435511227
41741,46,0.1427782796554594
41751,46,0.14267097072525173
41752,46,0.14289225750932735
41766,46,0.14289225750932735
41778,46,0.14269227919248342
41795,47,0.1433904224768171
41796,46,0.13889400186958267
41803,46,0.1423566890484222
41805,46,0.14352227949119967
41811,46,0.13735913473462427
41818,47,0.14563969450892358
41822,47,0.14989626636315684
41828,46,0.13980545214426676
41836,46,0.14074601335899165
41855,46,0.14269227919248342
41856,46,0.14054639032930125
41858,46,0.16633693768467178
41875,46,0.1811925487238572
41887,46,0.14021565219892393
41891,47,0.14501143017628407
41898,46,0.14289225750932735
41904,46,0.1417729841039449
41912,46,0.1428733354066953
41917,47,0.1428273558750625
41926,46,0.13625381581474988
41928,46,0.1438676801564056
41935,46,0.14304006467211008
41938,46,0.14289225750932735
41941,46,0.1423566890484222
41944,46,0.14289225750932735
41947,47,0.14402830816330062
41948,47,0.13500331148653388
41959,47,0.14465204348799512
41965,46,0.14269227919248342
41969,46,0.14269227919248342
41974,46,0.1363641012376416
41981,46,0.14501143017628407
41989,46,0.14289225750932735
41993,46,0.16254583299927172
41998,46,0.1471786657238747
42005,46,0.13038351965113268
42007,46,0.14374674398435267
42023,46,0.16721243956549792
42034,47,0.17350209675865708
42041,47,0.16325500383237265
42053,46,0.1415148578278193
42081,46,0.1404012450485119
42085,46,0.14269227919248342
42086,47,0.1442840303756251
42094,47,0.16718367431443984
42109,46,0.14289225750932735
42139,46,0.14269227919248342
42158,46,0.1409468675759374
42188,46,0.14185044797188054
42191,47,0.15539266511086486
42211,46,0.13910460538699573
42214,46,0.14203150418609242
42225,47,0.1718550815432923
42226,46,0.1409890589833653
42228,46,0.145473419539384
42229,46,0.14225729302531875
42231,46,0.1404446038541247
42241,46,0.1423566890484222
42251,46,0.14289225750932735
42253,46,0.141614280075237
42255,46,0.1520614332374071
42274,46,0.14363403049477602
42288,46,0.14289225750932735
42296,46,0.14269227919248342
42302,46,0.14303001550554867
42308,46,0.14728984365709996
42310,46,0.18926801595465967
42331,47,0.14289225750932735
42336,47,0.144138232869841
42341,46,0.14130136451687053
42353,46,0.13625090254321662
42363,46,0.14074601335899165
42364,47,0.14832619832276
42369,47,0.14149169409595996
42378,47,0.14607917236439955
42384,47,0.13040172442914566
42416,46,0.14289225750932735
42417,46,0.14034278544448217
42419,46,0.14236800212258394
42420,46,0.14203150418609242
42421,46,0.1394775821703144
42422,46,0.1409468675759374
42425,47,0.22571996500734098
42426,46,0.1423566890484222
42428,46,0.13652945449522724
42431,46,0.1329524598630718
42435,46,0.14316568082350242
42446,46,0.14074601335899165
42450,47,0.1444758617153789
42453,46,0.14247223995594746
42465,46,0.1427056973575462
42471,47,0.15103926839227524
42472,46,0.1415148578278193
42475,47,0.1681741638892942
42476,47,0.14289225750932735
42482,46,0.1423566890484222
42487,46,0.1444758617153789
42500,46,0.1423566890484222
42512,46,0.14289225750932735
42541,47,0.14461723655874353
42543,47,0.14205885492055947
42546,46,0.14413943213258384
42549,47,0.14417335806876366
42550,47,0.14289225750932735
42552,47,0.14074601335899165
42553,47,0.14289225750932735
42558,47,0.14237022778246097
42569,47,0.16361385279584115
42570,47,0.14138401978009435
42572,46,0.13710876152026255
42588,47,0.1423566890484222
42590,47,0.15004646759452456
42593,47,0.15455025471752956
42602,47,0.14203150418609242
42608,46,0.13201627270375824
42609,47,0.1421890509992731
42629,46,0.15000372619953484
42656,47,0.1415148578278193
42661,47,0.1432089283815521
42663,47,0.1488033225100768
42674,48,0.15535546900323866
42680,47,0.16941273098285117
42682,47,0.1423566890484222
42688,47,0.1428733354066953
42689,47,0.1438676801564056
42692,47,0.14458439127322686
42704,47,0.15539377153216513
42707,47,0.17456918006351657
42712,47,0.1423566890484222
42713,47,0.14203150418609242
42715,46,0.13836319275519793
42723,47,0.14185044797188054
42725,46,0.15124580474141294
42740,47,0.16043990379770096
42745,46,0.1378370641379712
42747,47,0.15435824550683733
42749,47,0.18772747285126154
42760,47,0.14567035403203712
42761,47,0.1415292404642797
42765,47,0.14084495605685748
42768,47,0.1512078830766679
42774,47,0.14289225750932735
42782,47,0.18529589642347014
42791,47,0.14289225750932735
42796,47,0.15368616236238652
42799,47,0.14501143017628407
42808,47,0.16896867932940798
42816,47,0.1423566890484222
42817,47,0.1367665140528894
42829,47,0.1435890520179108
42830,47,0.14289225750932735
42836,47,0.14074601335899165
42842,47,0.14203150418609242
42843,47,0.14038600813870353
42848,47,0.14499250807365202
42855,47,0.14185044797188054
42864,47,0.13780993639347644
42870,47,0.14782213964101906
42878,47,0.14360521845919383
42882,47,0.1650412215453546
42889,47,0.15199335187140395
42890,47,0.14289225750932735
42894,47,0.1423566890484222
42906,47,0.1423566890484222
42916,47,0.14074601335899165
42922,47,0.14536828644653163
42929,47,0.1423566890484222
42933,47,0.14207910692445894
42951,47,0.16416947449492078
42954,47,0.14278035720347645
42956,47,0.1392999090884985
42959,47,0.15389948066993736
42974,47,0.144363961409528
42982,47,0.14278035720347645
42985,47,0.14323043360581952
42996,47,0.14278035720347645
42999,47,0.142700697513641
43002,47,0.14258037888663253
43008,47,0.15359380275757928
43011,47,0.15581677453005807
43018,47,0.1425587200381417
43028,47,0.14402761859800048
43032,47,0.14203150418609242
43046,47,0.1422447887425713
43051,47,0.14046647500399165
43056,47,0.14258037888663253
43070,47,0.15389948066993736
43087,47,0.14258037888663253
43090,47,0.1398712026292109
43095,47,0.1464999407731605
43096,47,0.14247483760829635
43104,47,0.1413042275278464
43112,47,0.1404012450485119
43120,47,0.15756691668375414
43128,47,0.14255758548365663
43129,47,0.1573927292603777
43133,47,0.1462774537522221
43146,47,0.15123016411694284
43147,47,0.14438862962995788
43151,47,0.1428970497588573
43153,47,0.14258037888663253
43167,47,0.1694603425544749
43171,47,0.1422447887425713
43176,48,0.14632740468623992
43196,47,0.14063411305314075
43197,47,0.15389948066993736
43208,47,0.14275328572009746
43211,47,0.14212950550295675
