acc_id,survival_time,amount_spent
37770,46,0.14289225750932735
37785,46,0.14399141236965624
37804,47,0.14269227919248342
37812,47,0.15028315298119663
37817,46,0.14269227919248342
37820,47,0.14225360580608015
37826,46,0.14247223995594746
37835,46,0.1605763022554742
37836,46,0.14428164641468227
37838,47,0.15576933040385607
37854,47,0.1430374027901167
37856,46,0.14060765868790048
37861,46,0.14074601335899165
37871,46,0.14289225750932735
37877,46,0.14074601335899165
37883,47,0.144914542145447
37895,46,0.1423566890484222
37899,46,0.16151147839445962
37901,46,0.15244343862741055
37903,47,0.2925395635050437
37904,47,0.17768168843281923
37922,46,0.1415148578278193
37937,46,0.1404446038541247
37939,46,0.14074601335899165
37941,46,0.13982578021079053
37949,46,0.13866379942366946
37953,47,0.2092029286074289
37963,46,0.13555267191362913
37964,47,0.14289225750932735
37976,46,0.1428733354066953
37982,46,0.14633404797010446
37983,46,0.14417335806876366
37994,46,0.14357910593520357
37997,46,0.14286518602594836
38002,46,0.14269227919248342
38010,46,0.14094778516854795
38017,46,0.14074601335899165
38019,47,0.1279472119757314
38020,47,0.1428733354066953
38028,47,0.19896029074341723
38040,46,0.1421890509992731
38041,46,0.14334233391167042
38043,46,0.14289225750932735
38044,47,0.1470420871380583
38047,47,0.14269227919248342
38050,46,0.14289225750932735
38054,46,0.1438676801564056
38072,46,0.14417335806876366
38075,46,0.1427639338386006
38076,46,0.1440876727560351
38080,47,0.14321118552368348
38089,47,0.14433289188665968
38090,46,0.14269227919248342
38099,46,0.14074601335899165
38106,46,0.1308787509750724
38110,47,0.14289225750932735
38112,46,0.1409468675759374
38118,46,0.14286518602594836
38127,46,0.1470420871380583
38136,47,0.15534308401304434
38141,46,0.14269227919248342
38149,47,0.14505231528938337
38152,46,0.14289225750932735
38156,47,0.15047171608149087
38173,46,0.1422109502154016
38182,46,0.14516830812968773
38183,46,0.1454444688012356
38192,46,0.14074601335899165
38203,47,0.1696473692740851
38216,46,0.1645158467088062
38228,46,0.14499250807365202
38232,47,0.1629046729676523
38254,46,0.14203150418609242
38255,46,0.14197109266794647
38261,46,0.1429356319577774
38263,47,0.1490125313830538
38268,46,0.143104682398837
38272,46,0.1527469359840817
38299,47,0.14669591334145413
38304,46,0.14269227919248342
38314,46,0.1423566890484222
38321,46,0.1400959095907637
38326,46,0.14074601335899165
38330,46,0.14289225750932735
38339,46,0.13729690630416647
38346,47,0.14289225750932735
38355,46,0.1404012450485119
38357,46,0.14106617013988168
38372,46,0.1404012450485119
38378,46,0.1402635476399128
38398,46,0.2349120325210828
38407,46,0.14332236373272314
38411,46,0.13965726965419017
38413,46,0.14374674398435267
38417,46,0.14289225750932735
38418,46,0.14289225750932735
38421,47,0.15119661201120108
38441,46,0.14417335806876366
38445,46,0.1444758617153789
38462,46,0.14481145185944014
38469,47,0.15799179258101698
38475,46,0.14280618276962778
38477,46,0.14324402856282922
38484,47,0.14761647714411033
38485,46,0.1423566890484222
38488,46,0.1423566890484222
38497,46,0.14074601335899165
38498,46,0.14481145185944014
38499,46,0.15692381751183387
38506,46,0.14751580590569427
38530,46,0.14203150418609242
38535,47,0.14817824063347343
38541,46,0.15086253195616375
38543,46,0.1423566890484222
38552,46,0.14134818425006782
38564,47,0.15658610989090888
38578,47,0.15808563248531005
38589,46,0.14307088851834315
38593,46,0.1428733354066953
38595,46,0.14016230841451432
38600,46,0.14414123148796848
38604,46,0.1647915096771965
38606,46,0.1483973446728416
38607,46,0.14203502984111063
38608,46,0.14837842257020958
38627,46,0.14269227919248342
38630,46,0.1654298369259373
38631,46,0.1419163844434747
38632,46,0.1423566890484222
38639,46,0.14356474066157718
38640,46,0.140559968809693
38642,46,0.14047334680319326
38651,46,0.14047334680319326
38652,46,0.14074601335899165
38660,46,0.14079885072495557
38664,46,0.16444752951221114
38666,46,0.14079885072495557
38684,46,0.1402432979374682
38693,46,0.14220552353934668
38695,46,0.1428733354066953
38700,46,0.14056696299496185
38705,47,0.13975818004236798
38713,46,0.14269227919248342
38714,46,0.13407375111868375
38717,46,0.1423566890484222
38722,46,0.15222240163732625
38731,46,0.1404012450485119
38746,46,0.1414161278336973
38747,46,0.14269227919248342
38755,46,0.1592710295959932
38761,46,0.1423566890484222
38795,46,0.14111732799554716
38811,46,0.14289225750932735
38813,46,0.14334233391167042
38821,46,0.14283961849014698
38829,46,0.14289225750932735
38838,46,0.14074601335899165
38848,47,0.13544848356126565
38855,46,0.14210452865548046
38875,47,0.14836850996750556
38876,47,0.1656219633973108
38878,46,0.14074601335899165
38890,46,0.14501143017628407
38891,46,0.14074601335899165
38892,46,0.14269227919248342
38893,46,0.14483271798562647
38900,46,0.14269227919248342
38901,47,0.1445075331232967
38902,46,0.13879489911198095
38910,47,0.1512929547105224
38911,46,0.14318578059822648
38913,46,0.14203150418609242
38916,47,0.14266296540197898
38922,46,0.14294343586721686
38933,47,0.13588053567511432
38939,47,0.1391499348606054
38947,47,0.21356232850528914
38950,46,0.1404012450485119
38956,46,0.15113833616122002
38977,46,0.1423566890484222
38981,46,0.14417335806876366
38987,46,0.14289225750932735
38989,46,0.14185397362689875
38990,47,0.14026698450082464
38992,47,0.15407404816320955
39000,47,0.14419577231038047
39005,47,0.14289225750932735
39010,46,0.1428733354066953
39021,46,0.14316568082350242
39028,46,0.19088927957846824
39031,46,0.14185044797188054
39040,46,0.14374674398435267
39049,46,0.14238952553135997
39050,46,0.14289225750932735
39061,46,0.1404012450485119
39065,46,0.14145044137746415
39074,46,0.14501143017628407
39077,47,0.14289225750932735
39078,46,0.14324765229260927
39095,46,0.14269227919248342
39111,46,0.14267335992064697
39117,47,0.1364991055450251
39119,46,0.1591183260401638
39125,46,0.14415067685304914
39127,47,0.14158407992860947
39131,47,0.14303616167727612
39132,47,0.1500996695927131
39149,47,0.15263408022592764
39152,46,0.14461964769638572
39154,46,0.1428733354066953
39177,46,0.14212549134640454
39192,47,0.2116404839650107
39200,46,0.1377847475757504
39207,46,0.13830027963669392
39215,46,0.14419524198103223
39226,47,0.1434522783160505
39228,47,0.1466873696573789
39244,46,0.1422456060843148
39251,46,0.14661008787160792
39254,47,0.1464910871772844
39258,46,0.16497358463258627
39260,46,0.14272461946017825
39263,47,0.16834059017424485
39266,46,0.14074601335899165
39275,46,0.1402432979374682
39280,46,0.1428733354066953
39287,47,0.14396962063883725
39288,47,0.1428733354066953
39291,46,0.14269227919248342
39293,47,0.2025069731498566
39307,46,0.18607042106547025
39309,46,0.14409410538383352
39324,46,0.14299104419046002
39326,47,0.1534331349963499
39347,46,0.1450249952466199
39350,46,0.1470420871380583
39352,46,0.14417335806876366
39358,46,0.1428733354066953
39367,46,0.14620378157247363
39385,46,0.14483271798562647
39387,46,0.13963781409511766
39388,46,0.14286518602594836
39395,46,0.14286518602594836
39397,47,0.15547723344118275
39399,46,0.13762531301235478
39400,46,0.14840834217082743
39414,46,0.14467176769393447
39415,46,0.1430885721009207
39418,46,0.16555542734513168
39442,46,0.13802601212864665
39450,46,0.12564321025422023
39454,47,0.1519913121796745
39456,46,0.1421766494668818
39457,47,0.15366915180040075
39461,46,0.1423566890484222
39469,46,0.1423566890484222
39475,46,0.14185397362689875
39477,46,0.1415292404642797
39484,46,0.16390503084603852
39491,46,0.14314130751851126
39494,46,0.14269227919248342
39500,46,0.1415148578278193
39511,46,0.14203463763839974
39512,46,0.1470420871380583
39528,46,0.14383206651151184
39539,48,0.15890472320289492
39544,47,0.14393197470658883
39547,46,0.14185044797188054
39549,46,0.14159804063587603
39555,46,0.1441016642195218
39564,46,0.14305099930581158
39572,46,0.14396962063883725
39573,46,0.14134818425006782
39574,46,0.14366632771178023
39575,47,0.16212482183306146
39582,47,0.1428733354066953
39588,47,0.1566320630038411
39589,47,0.14740083367054163
39592,46,0.1389822968114563
39594,46,0.15404103983111328
39596,47,0.15182316822137226
39601,46,0.14185044797188054
39617,47,0.14289225750932735
39621,46,0.14269227919248342
39623,46,0.13712503769376028
39629,46,0.1423566890484222
39632,46,0.13789082720303822
39646,46,0.22414441473441854
39663,47,0.14697775213146985
39665,46,0.14289225750932735
39666,47,0.14269227919248342
39678,47,0.14289225750932735
39686,47,0.12775752028499962
39689,47,0.12433566399337534
39694,46,0.14164685393720655
39700,46,0.17668449382739748
39703,46,0.1409134124121739
39705,47,0.14594188748318057
39706,46,0.14289225750932735
39707,47,0.14487511058108987
39721,46,0.13624215787516988
39729,47,0.21923036498324172
39736,46,0.14289225750932735
39741,46,0.14286518602594836
39754,46,0.15803970534087064
39762,47,0.13955769354848177
39766,46,0.14400572001961456
39767,46,0.14803923012451528
39770,47,0.18886270866648927
39792,47,0.2311441588216424
39824,47,0.15943443518755154
39826,46,0.1423566890484222
39845,46,0.14101989204532545
39847,47,0.1552642003124441
39856,46,0.14185397362689875
39857,46,0.14074601335899165
39876,46,0.13643631766828243
39881,47,0.14189993330663325
39897,47,0.1415881064392359
39920,46,0.14316864987111788
39922,46,0.16812550041928528
39930,46,0.14269227919248342
39933,46,0.1654298369259373
39946,46,0.15009570858136984
39948,46,0.1423566890484222
39950,47,0.20623141811252413
39968,46,0.1428733354066953
39972,47,0.14298888631422058
39989,47,0.1505998698809992
39990,46,0.14450052993580878
39996,46,0.1423566890484222
40000,46,0.1423566890484222
40019,46,0.1427639338386006
40030,46,0.14074601335899165
40033,46,0.14074601335899165
40035,47,0.1975877076633569
40036,46,0.1428733354066953
40038,46,0.14520774476787743
40046,46,0.1415148578278193
40049,47,0.15762202467323316
40059,47,0.15154947901089252
40065,46,0.1428733354066953
40073,46,0.14289225750932735
40075,46,0.14269227919248342
40077,46,0.14289225750932735
40078,46,0.13831155192382752
40091,46,0.143293324197257
40100,46,0.14023520471792808
40117,46,0.19024258306919664
40131,46,0.1421890509992731
40144,46,0.16316812188604965
40145,46,0.14012212301649155
40147,46,0.14269227919248342
40152,46,0.1423566890484222
40164,47,0.1559368805619586
40165,46,0.15176376708609363
40173,46,0.1417482740313846
40178,46,0.14269227919248342
40183,46,0.1440041064212344
40186,46,0.1415148578278193
40202,46,0.1423566890484222
40211,46,0.1404012450485119
40216,46,0.13997068091385365
40218,46,0.1426290510376595
40219,46,0.14289225750932735
40225,46,0.1425204177154686
40228,46,0.1404012450485119
40234,46,0.14298888631422058
40237,47,0.14334738138983966
40243,46,0.17207656823571274
40246,46,0.14203150418609242
40251,46,0.14419524198103223
40256,46,0.14185044797188054
40265,46,0.1415148578278193
40269,46,0.14788100838395948
40272,46,0.14269227919248342
40275,46,0.14313052753412342
40291,47,0.14269227919248342
40305,47,0.1699712984840309
40315,47,0.1362061945437878
40328,46,0.1433353397747456
40329,46,0.14269227919248342
40335,46,0.14175171797775857
40336,47,0.1423566890484222
40337,47,0.1348181041728684
40339,46,0.1370436325753241
40346,46,0.14269227919248342
40350,46,0.14265732362633637
40356,46,0.2587805469370827
40368,46,0.14294343586721686
40372,47,0.15538085634499577
40391,46,0.14120635603449624
40408,46,0.13980545214426676
40415,47,0.14334233391167042
40416,46,0.14074601335899165
40417,46,0.14374674398435267
40418,46,0.138027955147687
40419,46,0.13980545214426676
40431,46,0.14397910489081694
40432,46,0.14017197839299855
40434,47,0.17355976372167736
40435,47,0.153561317290484
40436,46,0.13996507154303875
40440,47,0.14140699074263147
40443,46,0.1405133489484509
40460,46,0.14480620784816683
40462,46,0.1457816304952451
40474,46,0.14269227919248342
40501,46,0.14074601335899165
40521,47,0.14501143017628407
40524,47,0.15587366431772637
40525,46,0.14288498402868224
40539,47,0.1487717614318863
40541,46,0.1423566890484222
40555,46,0.1391718986750184
40557,46,0.14074601335899165
40566,46,0.14074601335899165
40571,46,0.14074601335899165
40572,47,0.15989217559988855
40575,46,0.1415292404642797
40576,46,0.1406151753112667
40605,46,0.1404012450485119
40615,47,0.16996370618557613
40627,46,0.1444758617153789
40633,46,0.1406182429581258
40637,46,0.14501143017628407
40640,46,0.15024278404878244
40649,47,0.1428733354066953
40660,46,0.14152671993109436
40678,46,0.1415148578278193
40679,46,0.14074601335899165
40685,46,0.1428733354066953
40698,46,0.14269227919248342
40701,46,0.14074601335899165
40705,46,0.14894405499493873
40714,46,0.1429821217760613
40721,46,0.1415148578278193
40722,47,0.1408751647192866
40739,47,0.2091907367770647
40742,46,0.14203150418609242
40745,46,0.13896570145673715
40758,46,0.14289225750932735
40764,46,0.14203150418609242
40777,46,0.14417335806876366
40779,46,0.1428078301000087
40780,46,0.14247223995594746
40783,46,0.1415148578278193
40786,46,0.1423566890484222
40790,46,0.14135862717664005
40793,46,0.15846870113926786
40795,46,0.1791658125971607
40803,46,0.14074601335899165
40805,47,0.14165586886367196
40808,46,0.14203150418609242
40809,46,0.1596933976496939
40828,47,0.14203150418609242
40844,46,0.14417335806876366
40855,46,0.14109446862638578
40858,46,0.14158407992860947
40871,47,0.14501143017628407
40884,47,0.14289225750932735
40887,47,0.16921898663553878
40889,47,0.14032630838786894
40892,46,0.13980545214426676
40895,47,0.14345679215786655
40901,47,0.14389867507657608
40916,46,0.1414161278336973
40917,46,0.1419004367550712
40922,46,0.14501143017628407
40932,47,0.16360861386811687
40939,46,0.14286518602594836
40942,47,0.14010461331939963
40948,46,0.13338637021625166
40963,47,0.20141712308868745
40967,46,0.13855275969216016
40972,46,0.14203150418609242
40980,47,0.1451887878452684
40983,47,0.14203150418609242
40987,46,0.13805173906359663
41006,47,0.15217376994202358
41020,46,0.1423566890484222
41025,46,0.14203150418609242
41030,46,0.14272461946017825
41053,46,0.14269227919248342
41082,46,0.1423566890484222
41087,46,0.1402635476399128
41092,46,0.14536828644653163
41107,46,0.14989315306255815
41128,47,0.15229088453503684
41152,46,0.13048143224404335
41155,46,0.1423566890484222
41158,46,0.14203150418609242
41168,47,0.14637493167474858
41181,46,0.13845391021158202
41185,46,0.13738776284656937
41186,47,0.14738999994430266
41196,46,0.1404446038541247
41208,46,0.14026544634487867
41209,46,0.14289225750932735
41211,47,0.14192058517620432
41226,46,0.13439656371777875
41236,46,0.1401631440549567
41239,46,0.1423566890484222
41240,47,0.14168280992273144
41241,46,0.1415148578278193
41247,47,0.14285609799598836
41249,46,0.1414161278336973
41268,46,0.1441731246106994
41275,46,0.1428733354066953
41279,46,0.13980545214426676
41282,46,0.14286518602594836
41288,46,0.14269227919248342
41289,46,0.14405544492540648
41290,47,0.14269227919248342
41296,46,0.14255128399667286
41312,46,0.1423566890484222
41317,46,0.1428733354066953
41330,47,0.32673040464942144
41333,46,0.14203150418609242
41334,46,0.14269227919248342
41347,46,0.1423566890484222
41353,46,0.14374674398435267
41357,46,0.14074601335899165
41365,47,0.14257751587565665
41373,47,0.14358569247460998
41410,46,0.1573865460947418
41415,46,0.1437000421072565
41428,46,0.1419004367550712
41439,46,0.14240622638911235
41445,46,0.14269227919248342
41455,46,0.1450958213045665
41463,46,0.14290898204873695
41464,46,0.14074601335899165
41466,46,0.14289225750932735
41467,46,0.1423566890484222
41481,46,0.13963781409511766
41487,47,0.1801106287599189
41494,46,0.1414161278336973
41508,46,0.1415345426428071
41513,47,0.14417335806876366
41534,46,0.15218667057211058
41543,46,0.1399761966953098
41548,47,0.14289225750932735
41553,47,0.16110542735131858
41560,47,0.1423566890484222
41567,46,0.1428733354066953
41575,46,0.1423566890484222
41583,46,0.14203150418609242
41584,46,0.1423566890484222
41594,46,0.14185044797188054
41612,47,0.14400572001961456
41618,46,0.14485718630805877
41619,46,0.1458594930699026
41620,46,0.1556327679404401
41625,46,0.14289225750932735
41627,46,0.14367908648166083
41640,46,0.14493094001729576
41646,46,0.14289225750932735
41647,46,0.1423566890484222
41651,46,0.14289225750932735
41663,46,0.14074601335899165
41674,47,0.33348409308088545
41696,47,0.1293650183188534
41705,46,0.14203150418609242
41716,46,0.1429969560210623
41725,46,0.1423566890484222
41726,46,0.2562168342602471
41729,46,0.1423566890484222
41737,47,0.14241894154782017
41746,46,0.1518563260851623
41757,46,0.14870008177752114
41764,46,0.14725618106524027
41769,46,0.1434228965131417
41775,46,0.14328371364918102
41785,47,0.14269227919248342
41787,47,0.16477610008282512
41793,46,0.14203463763839974
41797,46,0.14280571737445
41798,46,0.1416921045951426
41807,47,0.1461600294029138
41821,46,0.14228332028155052
41829,46,0.1423566890484222
41846,47,0.14671107212011936
41848,46,0.25207318713158144
41853,47,0.16176537873034852
41864,47,0.20084104850238516
41872,47,0.1615307929535567
41881,46,0.1404446038541247
41883,46,0.14298888631422058
41888,46,0.1423566890484222
41889,47,0.1428733354066953
41897,46,0.14374674398435267
41909,46,0.14175171797775857
41920,46,0.14332236373272314
41929,47,0.2169043087905923
41930,46,0.14417335806876366
41931,47,0.17791355783349966
41940,46,0.140863810866048
41943,46,0.14289225750932735
41951,46,0.1440795482447196
41970,46,0.14269227919248342
41973,46,0.1404012450485119
41979,46,0.14417335806876366
41983,46,0.13368362241626636
41986,46,0.15740109984812248
41995,46,0.1428733354066953
42000,46,0.14269227919248342
42006,47,0.18521858547320852
42010,47,0.14269227919248342
42012,47,0.14280571737445
42018,46,0.14360521845919383
42030,46,0.1423566890484222
42038,47,0.15468689598243843
42048,47,0.15092921047276825
42058,46,0.1480215694708182
42061,46,0.14185044797188054
42075,46,0.16705197327675977
42083,46,0.14269227919248342
42089,46,0.1414161278336973
42091,46,0.1437000421072565
42093,46,0.20089171726300736
42102,46,0.14185044797188054
42103,46,0.16814356195090732
42114,46,0.14290491276374978
42124,46,0.1428733354066953
42125,47,0.1634107410724176
42131,47,0.15805291484501033
42132,46,0.14289225750932735
42133,47,0.1448805921285591
42138,46,0.14982730826406676
42147,46,0.14269227919248342
42153,47,0.17905443917512295
42160,46,0.14074601335899165
42167,46,0.14185044797188054
42179,46,0.1423566890484222
42180,47,0.21723285455893
42183,47,0.1489910017359291
42184,46,0.14203150418609242
42193,46,0.14074601335899165
42198,46,0.14289225750932735
42199,46,0.14269227919248342
42200,46,0.1428652844148296
42213,46,0.2192213474191225
42215,47,0.1446798195616158
42217,47,0.14479616471924045
42242,46,0.14074601335899165
42244,46,0.1404012450485119
42254,46,0.14258657959696927
42258,47,0.1625425589027009
42259,46,0.14363403049477602
42261,46,0.13961160519956795
42262,46,0.1429542825328255
42267,47,0.14074601335899165
42291,46,0.14525838784303807
42314,46,0.14315798908181426
42317,46,0.13889400186958267
42321,46,0.14269227919248342
42335,46,0.15603416807977913
42340,47,0.18394123589961683
42346,46,0.14415067685304914
42348,46,0.14135862717664005
42355,46,0.14269227919248342
42362,47,0.1480169125843507
42366,46,0.14549573909765792
42368,47,0.14053340009068602
42371,47,0.14708326438411745
42373,46,0.14074601335899165
42379,47,0.35204700624754776
42382,47,0.1540502198950824
42385,47,0.17095849450745113
42388,46,0.14692538051512355
42395,46,0.14019429067046438
42397,46,0.14203150418609242
42405,46,0.1415148578278193
42407,46,0.1404012450485119
42412,47,0.15290094317237693
42418,46,0.14165843188286412
42424,46,0.1470420871380583
42433,47,0.1600379274965434
42443,47,0.14417335806876366
42449,46,0.14289225750932735
42455,47,0.1528956486810804
42460,47,0.14074601335899165
42461,46,0.14289225750932735
42488,47,0.14212606172930958
42489,47,0.14289225750932735
42491,46,0.14289225750932735
42496,46,0.14368232718177554
42511,46,0.1423566890484222
42513,46,0.143278970011971
42514,47,0.14269227919248342
42517,47,0.14948407817754117
42518,47,0.14334233391167042
42520,48,0.161104749968933
42522,47,0.14342416224498195
42529,46,0.20491085647800455
42531,46,0.1423566890484222
42551,46,0.14175171797775857
42554,47,0.1851160893169886
42555,46,0.14531622749609532
42559,47,0.15454838731268178
42575,47,0.168418170135877
42584,47,0.13536135115894432
42592,46,0.1404012450485119
42605,47,0.13355464582068655
42616,46,0.14350127096756365
42617,47,0.1625251364931
42618,47,0.14290491276374978
42630,46,0.1427056973575462
42637,46,0.14289225750932735
42642,46,0.14249239429340207
42653,46,0.14031188440431422
42670,47,0.14428927426348526
42671,46,0.14076581136172553
42672,47,0.1474339651637703
42681,46,0.1428733354066953
42696,47,0.14583077238020553
42706,46,0.14209320695428276
42708,46,0.14185044797188054
42721,46,0.14289225750932735
42726,47,0.14074601335899165
42728,46,0.1446900541108274
42732,46,0.14289225750932735
42736,46,0.14269227919248342
42744,46,0.14501143017628407
42748,46,0.14374674398435267
42750,46,0.1462648082216894
42754,47,0.1428733354066953
42772,46,0.1356935270377352
42776,47,0.15350558467160458
42779,46,0.1404012450485119
42790,46,0.14289225750932735
42793,46,0.14269227919248342
42794,46,0.1423566890484222
42801,46,0.1423566890484222
42824,47,0.1423566890484222
42827,46,0.1423566890484222
42834,46,0.14077761392748736
42841,46,0.1414933295308572
42854,47,0.1930400013518763
42859,46,0.14185397362689875
42871,46,0.14289225750932735
42883,46,0.14185044797188054
42886,47,0.14269227919248342
42891,46,0.14415067685304914
42892,46,0.14501143017628407
42899,46,0.14074601335899165
42900,46,0.14334233391167042
42907,47,0.19015752647180428
42908,46,0.14074601335899165
42925,46,0.14289225750932735
42927,47,0.14054662070918575
42930,46,0.14803449820341094
42932,47,0.1586370829698915
42939,46,0.14390145769760812
42944,46,0.14273172487775865
42945,46,0.1572218714755107
42953,46,0.1427614194616024
42958,46,0.15102283043270692
42960,46,0.14185044797188054
42963,46,0.14093118376786248
42966,47,0.13593485920822623
42971,46,0.14289225750932735
42973,46,0.14289225750932735
42989,47,0.14306604024289413
42991,46,0.1423566890484222
43007,46,0.14203150418609242
43010,46,0.14269227919248342
43014,46,0.14501143017628407
43022,46,0.14289225750932735
43024,46,0.17570000359723215
43025,47,0.14283961849014698
43039,47,0.14363403049477602
43040,47,0.14842441365760548
43048,46,0.18010630502536176
43049,46,0.14334233391167042
43055,47,0.16851944143094516
43058,46,0.1423566890484222
43059,46,0.14289225750932735
43068,47,0.14269227919248342
43082,47,0.14110914600135424
43093,47,0.2069551892613325
43094,45,0.1393138050236881
43107,47,0.17514568894813373
43130,46,0.14203150418609242
43132,47,0.15425050148025057
43141,47,0.14527750565154096
43148,46,0.14269227919248342
43150,47,0.13730525682052955
43152,47,0.21015595025555103
43158,46,0.14298888631422058
43173,46,0.14203150418609242
43174,46,0.14185044797188054
43190,46,0.14289225750932735
43191,46,0.13925273638836178
43193,46,0.14417335806876366
43201,46,0.20502390181262636
43206,47,0.1720929345040657
43209,46,0.14289225750932735
43212,46,0.1416293176654706
43215,46,0.15122485988862555
43242,47,0.14783963889166582
43252,47,0.14397314629385546
43269,46,0.14251409953004052
43277,46,0.1415292404642797
43283,46,0.15456997857288216
43285,46,0.1700276167982139
43291,46,0.1404012450485119
43292,46,0.16935203885138247
43294,46,0.14000761464889008
43295,47,0.1444758617153789
43299,46,0.1423566890484222
43305,47,0.14723717252412796
43306,46,0.14097606222471668
43314,47,0.14640624337719196
43315,46,0.14258657959696927
43321,46,0.14289225750932735
43328,47,0.1613428108330477
43330,47,0.14226455555403003
43337,46,0.14286518602594836
43351,47,0.14499250807365202
43352,47,0.18153283463276998
43354,47,0.18524906276906536
43357,46,0.1428699379510534
43359,46,0.1384690424118366
43360,46,0.14269227919248342
43367,46,0.14289225750932735
43379,46,0.14203150418609242
43390,46,0.14289225750932735
43395,46,0.14307318238672004
43401,46,0.1428733354066953
43411,46,0.14015795938672643
43415,46,0.14304006467211008
43423,46,0.1403847623712277
43424,47,0.17921263866146886
43432,46,0.1369165868841679
43438,47,0.14368660241562692
43439,47,0.1415148578278193
43459,46,0.14289225750932735
43463,46,0.13569992663298303
43465,46,0.14269227919248342
43466,46,0.1415148578278193
43470,47,0.13385972336540436
43474,46,0.1435496543326354
43475,46,0.14289225750932735
43487,46,0.1417327987059221
43502,46,0.14074601335899165
43505,47,0.14289225750932735
43507,46,0.14289225750932735
43524,46,0.14334233391167042
43540,46,0.14074601335899165
43543,47,0.1469610248404648
43546,47,0.17113453464001172
43548,47,0.1428733354066953
43550,46,0.14958248475688704
43552,46,0.1688320648232254
43553,47,0.1470420871380583
43568,47,0.14724266383438883
43571,46,0.1428733354066953
43574,47,0.1428733354066953
43576,46,0.14289225750932735
43580,47,0.14185044797188054
43603,46,0.14203150418609242
43612,47,0.1633256894584051
43616,46,0.1444911899276892
43622,46,0.1423566890484222
43623,46,0.14269227919248342
43626,46,0.14289225750932735
43631,46,0.14096783828189652
43678,46,0.14193277419197045
43683,46,0.1414161278336973
43686,46,0.1423566890484222
43688,46,0.13980545214426676
43694,46,0.14269227919248342
43703,46,0.14202411110147667
43706,47,0.1447908194496247
43712,46,0.14289225750932735
43732,46,0.14663641535619024
43733,46,0.14269227919248342
43734,46,0.14269227919248342
43736,46,0.14269227919248342
43737,46,0.14269227919248342
43761,46,0.14269227919248342
43768,46,0.1423566890484222
43769,46,0.1423566890484222
43773,46,0.1423566890484222
43787,46,0.14074601335899165
43799,46,0.14074601335899165
43802,46,0.14272461946017825
43815,46,0.16509424678187604
43827,46,0.14074601335899165
43828,46,0.15085187869121575
43844,46,0.14334233391167042
43847,46,0.14074601335899165
43849,47,0.14337619841923344
43869,46,0.1428733354066953
43877,47,0.17969046593127277
43880,46,0.1423566890484222
43884,46,0.1423566890484222
43887,46,0.14280571737445
43891,46,0.14158407992860947
43920,46,0.13980545214426676
43923,46,0.14423105290572652
43924,46,0.14289225750932735
43929,47,0.1423566890484222
43933,46,0.14074601335899165
43936,47,0.14773660539197808
43946,47,0.16875920151336105
43947,46,0.14286518602594836
43952,46,0.14417335806876366
43960,46,0.13980545214426676
43963,47,0.14334233391167042
43964,47,0.18257123757433058
43966,46,0.14289225750932735
43970,47,0.13527759753397575
43974,47,0.14751292206445932
43977,46,0.14203150418609242
43982,46,0.1404012450485119
43994,46,0.14322204229619592
44000,46,0.1417327987059221
44003,46,0.14269227919248342
44013,46,0.23805159625663228
44019,46,0.141323208884875
44024,47,0.15269392157491618
44028,46,0.14289225750932735
44029,46,0.1364917054592766
44031,47,0.14329954054683577
44042,46,0.1404012450485119
44046,46,0.14334233391167042
44053,47,0.3086402098382
44056,46,0.1936353177119597
44067,46,0.14247223995594746
44070,47,0.16486416888848884
44075,47,0.20656844268440588
44081,46,0.14185397362689875
44084,46,0.14374674398435267
44093,46,0.14269227919248342
44101,47,0.14289225750932735
44104,47,0.1786595639673573
44117,46,0.14018867086310197
44121,46,0.14447862703685116
44122,47,0.14853002600390142
44143,47,0.24724781210742694
44148,47,0.14712243943940545
44156,46,0.1415148578278193
44157,47,0.15834659065696308
44163,46,0.14203150418609242
44170,46,0.14185044797188054
44173,46,0.14464697611912308
44175,46,0.1627705304876833
44180,46,0.14289225750932735
44200,46,0.14289225750932735
44202,46,0.14374674398435267
44207,46,0.14958614237509063
44213,46,0.1436639211999124
44221,46,0.14478728574553482
44231,47,0.14501143017628407
44235,47,0.14521070072515113
44236,47,0.14289225750932735
44247,47,0.1466500935401085
44261,47,0.1683907376174436
44268,46,0.14289225750932735
44283,46,0.147354075860087
44286,46,0.14334233391167042
44293,46,0.14074601335899165
44312,46,0.14289225750932735
44314,46,0.14461723655874353
44325,46,0.1423566890484222
44329,46,0.1383294032546016
44331,46,0.14269227919248342
44336,46,0.14074601335899165
44342,46,0.14074601335899165
44365,46,0.14289225750932735
44366,46,0.14289225750932735
44369,47,0.14269227919248342
44375,46,0.14289225750932735
44398,46,0.17948143565565997
44420,46,0.14288498402868224
44427,46,0.14205395194374268
44433,46,0.14289225750932735
44435,46,0.14417335806876366
44436,46,0.14501143017628407
44441,46,0.14334233391167042
44442,46,0.14286518602594836
44452,47,0.14289225750932735
44455,46,0.14203150418609242
44461,46,0.1409468675759374
44471,46,0.15650834056505905
44485,46,0.14289225750932735
44487,47,0.14339662534111058
44491,46,0.14203150418609242
44492,46,0.14326549463146723
44497,46,0.14253034912313378
44498,46,0.1427056973575462
44509,47,0.14446360217899798
44514,47,0.1346033302904119
44519,46,0.14252464114333432
44522,46,0.1430089500647082
44525,46,0.1444758617153789
44530,47,0.14074601335899165
