acc_id,survival_time,amount_spent
73773,1,0.0
73783,1,0.9370159189304363
73786,1,0.0
73787,1,0.0
73790,1,0.0
73792,1,0.0
73797,1,0.7609953956498283
73800,1,2.902578428897225
73811,1,0.11617354536520125
73817,1,0.01173470155204053
73820,1,0.13181981410125526
73824,1,0.5726534357395779
73826,1,0.0
73829,1,1.5548479556453703
73834,1,0.0
73846,1,0.0
73850,1,0.0
73857,1,0.0
73863,1,0.0
73865,1,0.0
73880,1,0.07040820931224318
73883,1,0.3485206360956037
73903,1,0.02346940310408106
73904,1,0.0
73916,1,0.0
73925,1,0.0
73926,1,0.3485206360956037
73930,1,0.0
73934,1,0.0
73938,1,0.04693880620816212
73942,1,6.454085853622294
73946,1,1.347730473251855
73959,1,0.07598219254946242
73967,1,0.0
73975,1,0.0
73981,1,0.0
73984,1,0.03520410465612159
73986,1,0.6235038091317534
73990,1,0.0
73998,1,0.9728067586641599
74007,1,0.0
74010,1,0.8418474893433874
74013,1,0.0
74017,1,0.3485206360956037
74023,1,0.7068201901512413
74036,1,0.0
74039,1,0.0
74052,1,2.9360223283205404
74055,1,0.0
74063,1,0.0
74086,1,0.0
74091,1,0.0
74114,1,0.0
74124,1,0.8261229892636534
74131,1,0.0
74138,1,0.7615821307274304
74145,1,0.0
74157,1,0.0
74171,1,0.0
74175,1,0.3485206360956037
74178,1,2.0132836296117538
74179,1,0.0
74185,1,0.0
74189,1,0.0
74203,1,0.0
74204,1,0.3485206360956037
74205,1,0.4189288454078469
74216,1,0.0
74219,1,4.776023531680496
74229,1,0.0
74232,1,0.0
74240,1,3.5204104656121586
74241,1,0.0
74255,1,0.0
74261,1,0.5163268682897834
74267,1,1.1758170955144611
74275,1,0.0
74281,1,1.955783592006755
74291,1,0.0
74295,1,0.0
74304,1,0.0
74309,1,0.0
74312,1,1.4776922929407037
74322,1,0.0
74324,1,0.0
74327,1,0.0
74345,1,1.4776922929407037
74361,1,0.01173470155204053
74363,1,0.01173470155204053
74371,1,0.0
74387,1,0.8261229892636534
74402,1,0.0
74431,1,0.3485206360956037
74432,1,0.0
74442,1,0.0
74460,1,0.0
74463,1,0.3485206360956037
74474,1,0.3485206360956037
74481,1,0.0
74501,1,0.0
74510,1,0.0
74513,1,0.0
74519,1,0.0
74522,1,0.3485206360956037
74530,1,0.0
74541,1,0.0
74542,1,2.991762160692733
74544,1,0.0
74549,1,0.3485206360956037
74550,1,3.166609213818137
74551,1,0.19186237037586262
74560,1,0.18188787405662823
74564,1,0.0
74566,1,0.0
74575,1,0.0
74583,1,0.0
74592,1,0.0
74597,1,0.0
74598,1,0.0
74600,1,0.0
74602,1,0.01173470155204053
74622,1,0.0
74623,1,0.0
74631,1,0.0
74636,1,0.0
74645,1,0.0
74655,1,0.0
74657,1,0.0
74660,1,0.5397962713938644
74661,1,0.0
74662,1,0.0
74663,1,0.0
74686,1,1.463904018617056
74691,1,0.0
74697,1,0.0
74698,1,0.0
74699,1,0.0
74701,1,0.0
74720,1,0.5351023907730482
74721,1,0.8261229892636534
74727,1,0.0
74734,1,1.7891508299677792
74739,1,1.6233003813656068
74741,1,0.0
74742,1,0.23469403104081063
74746,1,0.0
74749,1,0.24466852736004502
74751,1,0.05867350776020265
74752,1,5.8133711488808775
74754,1,0.7257912909937068
74766,1,0.0
74775,1,0.2137671466063383
74783,1,2.851532477145849
74785,1,0.6909392273841464
74786,1,0.0
74795,1,0.3485206360956037
74804,1,0.0
74811,1,0.3626022779580524
74833,1,1.7660725835820996
74835,1,1.0455619082868113
74849,1,0.0
74851,1,0.03520410465612159
74853,1,0.5982350851230263
74854,1,0.5832146671364143
74861,1,2.920180481225286
74864,1,0.0
74865,1,0.4676278568488151
74866,1,0.0
74880,1,0.15646268736054042
74911,1,0.0
74914,1,0.0
74917,1,0.0
74926,1,0.0
74931,1,0.4732018400860344
74937,1,0.2476022027480552
74949,1,0.0
74954,1,0.0
74958,1,0.0
74964,1,0.0
74966,1,0.0
74971,1,0.0
74978,1,0.0
74985,1,0.31175190456587676
74989,1,0.0
74996,1,0.0
74997,1,0.23997464673922886
75000,1,0.0
75006,1,0.0
75011,1,5.867350776020265
75021,1,1.173470155204053
75028,1,1.5865316498358797
75056,1,0.4189288454078469
75057,1,0.8261229892636534
75067,1,0.0
75068,1,0.0
75076,1,0.0
75080,1,0.17602052328060794
75087,1,0.0
75093,1,0.6330871487325865
75110,1,1.8607325094352263
75138,1,0.0
75144,1,0.8234826814144443
75155,1,0.0
75157,1,1.2990314618108867
75162,1,0.0
75163,1,0.0
75168,1,0.751020899330594
75170,1,2.013674786330155
75186,1,0.5245411593762117
75189,1,0.0
75194,1,1.1910722075321138
75197,1,0.0
75199,1,0.5732401708171799
75209,1,0.0
75211,1,0.0
75216,1,0.1701531725045877
75218,1,0.0
75221,1,0.0
75222,1,0.0
75224,1,0.7609953956498283
75228,1,1.4354473673533579
75231,1,0.5010717562721306
75236,1,1.0699114140072952
75244,1,0.0
75253,1,0.0
75275,1,0.0
75282,1,0.3485206360956037
75306,1,1.1934191478425218
75307,1,0.0
75318,1,0.0
75323,1,1.1328680878339927
75324,1,0.0
75327,1,0.03520410465612159
75329,1,0.7615821307274304
75331,1,0.2740052812401464
75333,1,0.2622705796881058
75337,1,0.0
75342,1,0.0
75345,1,0.0
75361,1,0.0
75364,1,0.0
75370,1,0.4676278568488151
75398,1,0.34754274429960036
75405,1,0.5832146671364143
75407,1,0.44239824851192794
75414,1,0.0
75425,1,1.348610575868258
75432,1,0.1801276688238221
75437,1,0.4793625584008556
75444,1,0.32348660611791724
75459,1,0.07627556008826344
75460,1,0.5814544619036083
75463,1,0.2622705796881058
75466,1,1.171709949971247
75470,1,0.4001533229245821
75476,1,0.0
75482,1,0.6641841078454941
75484,1,0.0
75494,1,0.0
75500,1,0.11617354536520125
75509,1,0.7823134368027019
75513,1,0.9000516090415087
75520,1,0.427925449931078
75524,1,0.0
75543,1,0.37463034704889386
75546,1,0.23293382580800448
75553,1,0.0
75556,1,1.173470155204053
75572,1,1.3207406596821614
75577,1,0.0
75583,1,0.7202173077564875
75594,1,0.0
75597,1,0.03520410465612159
75603,1,0.0
75605,1,0.0
75607,1,0.0
75608,1,0.0
75630,1,0.0
75636,1,0.01173470155204053
75638,1,0.4637814824512019
75647,1,0.5268880996866198
75648,1,0.3485206360956037
75649,1,0.2631506823045089
75656,1,0.0
75657,1,1.0115312737858937
75672,1,0.3485206360956037
75674,1,0.0
75677,1,0.0
75683,1,0.0
75692,1,0.0
75699,1,0.0
75702,1,0.0
75716,1,0.8324932558204753
75735,1,0.0
75741,1,0.3772706548981031
75748,1,0.5038880846446203
75756,1,0.0
75757,1,0.40074005800218415
75761,1,0.0
75766,1,0.35321451671641996
75771,1,0.3485206360956037
75772,1,0.11617354536520125
75774,1,0.533342185540242
75787,1,0.0
75798,1,0.0
75799,1,0.0
75804,1,0.3485206360956037
75806,1,0.0
75809,1,0.0
75816,1,0.464694181460805
75820,1,0.0
75821,1,0.0
75829,1,0.03520410465612159
75836,1,0.03520410465612159
75841,1,0.0
75842,1,0.0
75845,1,1.173470155204053
75852,1,0.0
75854,1,0.4189288454078469
75871,1,0.0
75873,1,0.5611143125467379
75874,1,0.0
75878,1,0.0
75882,1,0.3485206360956037
75889,1,0.0
75904,1,0.968504034761745
75908,1,0.0
75915,1,0.4157018024810358
75920,1,0.0
75924,1,0.0
75938,1,0.0
75939,1,0.01173470155204053
75950,1,2.8263028688089613
75956,1,0.28448269334018256
75971,1,0.0
75978,1,0.0
75982,1,0.5292350399970278
75989,1,1.7125623445047946
75991,1,0.0
76004,1,0.3485206360956037
76007,1,0.265204255076116
76032,1,0.0
76045,1,0.23293382580800445
76058,1,0.5175003384449873
76076,1,0.0
76078,1,0.37199003919968476
76079,1,0.42798132946227824
76082,1,0.0
76084,1,0.0
76094,1,0.0
76112,1,0.23234709073040247
76117,1,1.785239262783766
76122,1,0.2992348895770335
76132,1,1.3154600439837434
76137,1,0.0
76138,1,0.0
76141,1,0.35204104656121593
76150,1,0.0
76154,1,0.0
76159,1,0.0
76170,1,0.0
76194,1,0.0
76206,1,0.5867350776020265
76207,1,0.21415830332473967
76214,1,0.0
76228,1,0.1748470531254039
76229,1,0.0
76234,1,0.4686057486448185
76240,1,0.0
76241,1,0.07568882501066142
76254,1,0.01173470155204053
76255,1,5.867350776020265
76257,1,0.0
76263,1,0.35204104656121593
76266,1,4.400513082015199
76271,1,0.5851704507284211
76281,1,0.6526841003244943
76288,1,0.3485206360956037
76298,1,0.0
76302,1,0.0
76304,1,0.0
76308,1,0.0
76315,1,0.0
76338,1,0.0
76343,1,0.0
76355,1,0.0
76358,1,0.0
76367,1,0.0
76371,1,0.0
76385,1,0.0
76386,1,0.3485206360956037
76388,1,0.0
76391,1,0.5073302637665522
76396,1,0.0
76403,1,0.0
76404,1,0.0
76411,1,0.3719900391996848
76426,1,0.0
76439,1,0.0
76446,1,0.0
76455,1,0.0
76462,1,0.0
76486,1,0.41892884540784686
76497,1,0.03520410465612159
76503,1,0.0
76520,1,0.11617354536520125
76530,1,0.3485206360956037
76531,1,0.0
76537,1,2.173266727437906
76548,1,0.03520410465612159
76550,1,1.173470155204053
76555,1,0.2329338258080045
76568,1,1.6585044860217284
76580,1,0.0
76582,1,0.3485206360956037
76586,1,0.0
76604,1,2.9336753880101325
76606,1,0.0
76608,1,1.5722544296142302
76614,1,0.0
76618,1,0.26227057968810585
76619,1,2.56813943466407
76622,1,0.0
76632,1,0.0
76652,1,0.4382911029687139
76653,1,0.4676278568488151
76662,1,0.0
76665,1,0.6143116262493218
76672,1,0.0
76673,1,0.0
76685,1,0.03520410465612159
76688,1,1.2990314618108867
76694,1,0.0
76703,1,0.5263013646090178
76715,1,0.377857389975705
76725,1,0.0
76739,1,1.1591538193105635
76744,1,5.8708711864858785
76745,1,0.0
76749,1,1.4131514344044809
76756,1,0.0
76757,1,1.4600902406126428
76760,1,0.3485206360956037
76767,1,0.0
76769,1,0.0
76773,1,0.19186237037586262
76780,1,0.8261229892636534
76784,1,0.0
76791,1,0.0
76793,1,0.3485206360956037
76794,1,0.3719900391996848
76796,1,0.0
76799,1,0.5867350776020265
76810,1,0.0
76815,1,0.0
76825,1,0.417755375252643
76828,1,0.0
76840,1,0.5245411593762117
76871,1,0.0
76886,1,0.0
76889,1,0.0
76896,1,0.8261229892636534
76902,1,0.0
76908,1,0.7903321495299297
76922,1,0.9102216837199437
76927,1,0.0
76938,1,0.0
76946,1,0.11617354536520125
76953,1,2.933675388010132
76958,1,0.0
76961,1,0.5867350776020265
76969,1,0.11617354536520125
76971,1,0.38114310641027643
76973,1,0.12790824691724179
76976,1,0.0
76978,1,0.0
76997,1,0.0
76998,1,1.8540828452224034
76999,1,0.0
77013,1,2.4050270830907063
77023,1,0.0
77024,1,0.0
77031,1,0.0
77033,1,0.01173470155204053
77043,1,0.25141598075246835
77045,1,1.602569075290335
77049,1,0.0
77051,1,0.8261229892636534
77061,1,0.0
77070,1,0.530115142613431
77075,1,0.0
77081,1,0.0
77082,1,0.0
77088,1,0.08742352656270194
77095,1,0.0
77098,1,0.7435889216809682
77103,1,1.8775522483264846
77108,1,0.0
77124,1,2.9336753880101325
77128,1,0.0
77142,1,0.6747453392423305
77144,1,1.2093783419532969
77154,1,0.0
77163,1,0.3485206360956037
77173,1,0.0
77175,1,0.3485206360956037
77181,1,0.11617354536520125
77187,1,0.0
77188,1,0.7719477837650661
77191,1,0.0
77212,1,0.0
77223,1,4.95673793558192
77235,1,0.0
77237,1,0.0
77241,1,0.0
77250,1,0.07568882501066142
77263,1,0.3485206360956037
77273,1,0.0
77288,1,0.5497707677130989
77289,1,0.0
77299,1,0.0
77302,1,1.0619904904596682
77305,1,0.19186237037586262
77307,1,0.0
77310,1,1.2180620211018072
77313,1,0.5867350776020265
77314,1,0.0
77323,1,0.0
77324,1,0.3485206360956037
77335,1,0.5010717562721306
77337,1,0.1085459893563749
77339,1,0.0
77345,1,0.0
77366,1,0.0
77369,1,0.11617354536520125
77376,1,0.2740052812401464
77382,1,0.5010717562721306
77384,1,0.0
77416,1,0.3485206360956037
77421,1,0.5867350776020265
77423,1,0.0
77432,1,0.19186237037586268
77439,1,0.0
77449,1,0.0
77450,1,0.01173470155204053
77453,1,0.0
77455,1,0.765493697911444
77456,1,0.0
77461,1,0.0
77476,1,0.3485206360956037
77483,1,0.0
77496,1,1.2315569278866536
77508,1,0.0
77509,1,1.1746436253592571
77511,1,0.0
77514,1,0.0
77515,1,0.0
77521,1,0.0
77530,1,0.7785974479778891
77540,1,0.20946442270392343
77555,1,0.0
77556,1,0.0
77569,1,1.3767738595931551
77571,1,0.0
77572,1,0.0
77578,1,1.0778323375549226
77579,1,0.11898987373769096
77588,1,0.8261229892636534
77604,1,0.0
77626,1,1.4727050447810863
77644,1,0.0
77655,1,0.1173470155204053
77656,1,0.0
77657,1,0.18188787405662823
77668,1,0.14081641862448635
77669,1,1.3459702680190488
77674,1,0.0
77676,1,0.5609187341875373
77683,1,0.0
77692,1,0.0
77695,1,2.346940310408106
77703,1,0.0
77708,1,0.0
77721,1,0.0
77730,1,0.0
77732,1,0.9778917960033775
77734,1,0.3485206360956037
77742,1,0.0
77743,1,0.3517476790224149
77756,1,0.7193372051400845
77759,1,0.0
77760,1,0.33854613977636927
77761,1,0.01173470155204053
77767,1,0.0
77773,1,0.9877685031430116
77783,1,0.0
77785,1,0.0
77794,1,0.6788524847855446
77799,1,0.0
77805,1,0.0
77808,1,0.3485206360956037
77809,1,0.43330385480909656
77813,1,0.02346940310408106
77817,1,0.0
77818,1,0.0
77825,1,0.0
77826,1,0.0
77830,1,0.19557835920067546
77832,1,0.8261229892636534
77835,1,0.01173470155204053
77840,1,0.1801276688238221
77843,1,0.5485134782610946
77848,1,0.5867350776020265
77873,1,0.7794775505942922
77880,1,0.0
77885,1,0.03520410465612159
77891,1,0.5804765701076049
77899,1,0.0
77910,1,0.0
77913,1,0.598469779154067
77931,1,0.3485206360956037
77933,1,0.0
77944,1,0.0
77954,1,0.0
77962,1,0.11617354536520125
77964,1,0.5967095739212609
77980,1,0.0
77984,1,0.0
77989,1,0.0
77990,1,0.0
77996,1,0.6672644670029046
78004,1,0.0
78007,1,0.8261229892636534
78024,1,0.0
78029,1,1.0342965947968523
78031,1,0.03520410465612159
78040,1,0.0
78044,1,0.0
78046,1,0.11617354536520125
78048,1,0.3485206360956037
78051,1,0.0
78056,1,0.0
78059,1,0.0
78064,1,0.0
78065,1,0.0
78067,1,1.2567865362235409
78069,1,0.1801276688238221
78071,1,0.10561231396836478
78075,1,1.4521693170650154
78076,1,0.0
78077,1,0.0
78081,1,0.0
78089,1,0.0
78094,1,2.0007666146229104
78098,1,0.0
78113,1,0.0
78115,1,0.01173470155204053
78116,1,0.7572235272938153
78126,1,0.3485206360956037
78128,1,0.0
78160,1,0.0
78173,1,0.0
78183,1,0.5777384730787954
78187,1,0.0
78195,1,0.0
78196,1,0.0
78198,1,0.0
78200,1,0.35204104656121593
78201,1,0.4265564014166733
78205,1,0.0
78207,1,0.03520410465612159
78209,1,0.0
78210,1,0.0
78211,1,0.0
78214,1,0.0
78221,1,0.0
78233,1,5.784034395000777
78236,1,0.9649836242961328
78257,1,0.0
78259,1,0.0
78267,1,0.8902726910814748
78276,1,1.1680721924901145
78277,1,1.106582356357422
78298,1,0.577347316360394
78302,1,0.0
78309,1,0.03520410465612159
78313,1,0.0
78316,1,0.0
78317,1,0.0
78318,1,0.23234709073040247
78322,1,0.0
78330,1,0.39545944230376573
78338,1,0.9215652285535829
78359,1,0.0
78363,1,0.0
78365,1,0.01173470155204053
78376,1,0.0
78380,1,1.0615993337412666
78381,1,0.40471681797259784
78382,1,0.0
78387,1,1.173470155204053
78394,1,0.9146026389660389
78400,1,1.2190007972259704
78401,1,0.0
78416,1,0.0
78422,1,0.0
78423,1,0.0
78428,1,0.2628573147657079
78441,1,1.5950393084611094
78450,1,0.19186237037586262
78471,1,0.7029086229672278
78482,1,0.017602052328060794
78499,1,0.68906167513582
78502,1,0.3348301509515565
78513,1,0.0
78519,1,0.3485206360956037
78522,1,0.0
78524,1,0.01173470155204053
78525,1,1.173470155204053
78538,1,0.0
78548,1,0.2807946442809698
78557,1,0.0
78567,1,0.5227809541434056
78578,1,0.0
78589,1,0.03520410465612159
78591,1,2.851532477145849
78594,1,0.07040820931224318
78598,1,0.0
78599,1,0.0
78613,1,0.0
78643,1,0.03520410465612159
78645,1,0.0
78646,1,0.0
78668,1,0.0
78677,1,0.0
78680,1,0.0
78685,1,0.0
78690,1,0.0
78703,1,0.0
78710,1,0.0
78715,1,0.0
78721,1,0.5777384730787954
78735,1,0.5132758458862529
78739,1,0.7877896308603209
78744,1,0.3279849083795328
78757,1,0.0
78775,1,0.24994914305846327
78777,1,0.0
78779,1,0.0
78781,1,0.0
78786,1,0.0
78787,1,0.0
78788,1,0.0
78790,1,0.0
78796,1,0.0
78813,1,0.5010717562721306
78831,1,0.0
78840,1,0.0
78851,1,0.11617354536520125
78867,1,0.1801276688238221
78876,1,0.3631890130356544
78877,1,0.0
78880,1,0.3072536023042612
78883,1,0.0
78887,1,0.0
78890,1,0.0
78893,1,0.0
78896,1,0.0
78900,1,0.0
78906,1,0.11617354536520125
78909,1,0.24730883520925415
78928,1,0.5867350776020265
78933,1,0.6043371299300873
78937,1,0.39545944230376573
78946,1,0.0
78953,1,0.0
78955,1,0.0
78967,1,0.0
78970,1,0.03520410465612159
78974,1,0.0
78978,1,0.0
78987,1,0.0
78990,1,0.0
78997,1,0.0
79015,1,0.0
79026,1,0.0
79027,1,0.0
79049,1,3.5204104656121586
79050,1,0.0
79058,1,0.0
79065,1,5.867350776020265
79088,1,0.3001149921934365
79098,1,0.3719900391996848
79116,1,0.3719900391996848
79118,1,0.1801276688238221
79120,1,0.0
79127,1,0.4447451888223361
79149,1,0.0
79152,1,0.8261229892636534
79164,1,0.0
79168,1,0.0
79170,1,5.867350776020265
79183,1,0.0
79186,1,0.0
79187,1,0.3485206360956037
79197,1,1.4551029924530257
79199,1,0.7609953956498283
79212,1,0.0
79215,1,0.213962724965539
79222,1,0.0
79225,1,0.5867350776020265
79228,1,0.0
79246,1,1.462437180923051
79257,1,0.4676278568488151
79271,1,0.0
79292,1,0.3485206360956037
79295,1,0.0
79306,1,0.0
79307,1,0.0
79313,1,0.0
79321,1,0.0
79343,1,4.339492633944587
79344,1,0.0
79348,1,0.643648380129423
79353,1,0.2857399827921868
79360,1,0.1349490678484661
79363,1,0.0
79367,1,1.7981474344910104
79370,1,0.8261229892636534
79383,1,0.0
79389,1,0.0
79407,1,0.03520410465612159
79411,1,0.03520410465612159
79418,1,0.6099111131673065
79419,1,0.9773050609257754
79421,1,1.9209706440690348
79422,1,1.174056890281655
79423,1,0.3719900391996848
79435,1,0.0
79451,1,0.0
79461,1,0.0
79465,1,0.10561231396836476
79471,1,0.0
79483,1,0.0
79489,1,0.0
79498,1,0.0
79502,1,0.0
79512,1,0.0
79517,1,0.0
79538,1,0.0
79547,1,0.0
79550,1,0.236258657914416
79553,1,0.0
79554,1,0.0
79561,1,0.0
79565,1,0.252765471430953
79574,1,0.35204104656121593
79576,1,0.41227918119502394
79578,1,0.0
79579,1,0.0
79580,1,0.6445284827458261
79596,1,0.0
79609,1,0.0
79641,1,0.9851281952938025
79642,1,0.39545944230376573
79650,1,1.173470155204053
79654,1,0.0
79659,1,2.053572771607093
79672,1,0.11617354536520125
79675,1,0.0
79678,1,0.6260463278013623
79682,1,1.0080108633202816
79693,1,0.0
79707,1,0.0
79715,1,0.0
79718,1,0.0
79721,1,0.0
79725,1,0.0
79728,1,0.0
79732,1,0.0
79746,1,0.0
79750,1,5.867350776020265
79761,1,1.149766058068931
79771,1,0.3485206360956037
79785,1,0.0
79796,1,0.0
79797,1,0.0
79802,1,0.9997965722338531
79810,1,1.1265313489958908
79814,1,0.0
79818,1,0.14286999139609344
79832,1,0.0
79834,1,0.0
79838,1,0.0
79852,1,0.0
79855,1,0.0
79863,1,0.3485206360956037
79898,1,0.0
79911,1,0.20359707192790316
79913,1,0.0
79935,1,0.47564656957604284
79942,1,0.0
79944,1,0.0
79956,1,0.28671787458819026
79959,1,0.0
79960,1,0.0
79961,1,0.0
79969,1,0.0
79980,1,0.0
79989,1,0.0
79994,1,1.8757920430936788
79999,1,0.0
80004,1,0.3247159558043215
80011,1,0.0
80014,1,0.0
80026,1,0.0
80038,1,0.0
80045,1,0.5867350776020265
80051,1,0.0
80056,1,0.0
80061,1,1.5438955675301325
80064,1,0.0
80065,1,0.0
80074,1,1.7467103260212329
80079,1,0.02346940310408106
80081,1,0.0
80085,1,2.169159581894692
80087,1,0.0
80096,1,0.0
80100,1,0.5632656744979454
80101,1,0.7609953956498283
80106,1,0.0
80110,1,0.0
80115,1,0.0
80118,1,0.0
80119,1,0.0
80128,1,0.0
80140,1,0.0
80152,1,0.11353323751599212
80154,1,1.8830284423841037
80156,1,0.01173470155204053
80159,1,0.0
80172,1,0.0
80177,1,0.08214291086428371
80181,1,0.6043371299300873
80184,1,0.0
80190,1,1.950698554667538
80193,1,0.7784018696186884
80234,1,0.9778917960033775
80243,1,0.0
80248,1,0.0
80268,1,0.0
80273,1,0.0
80279,1,0.5456636221698846
80280,1,0.473690785984036
80299,1,0.2916073335682071
80312,1,0.0
80330,1,0.0
80331,1,0.41345265135022796
80333,1,5.867350776020265
80336,1,0.01173470155204053
80343,1,0.3485206360956037
80361,1,0.3485206360956037
80369,1,0.2622705796881058
80389,1,0.0
80391,1,0.0
80394,1,0.0
80410,1,0.0
80423,1,0.01173470155204053
80430,1,0.0
80431,1,0.03520410465612159
80436,1,0.0
80440,1,0.6260463278013623
80450,1,0.0
80451,1,0.3485206360956037
80461,1,1.7015317250458768
80466,1,0.14551029924530257
80470,1,0.8241672056716466
80473,1,0.0
80474,1,0.0
80484,1,0.0
80485,1,0.0
80491,1,0.4459186589775401
80502,1,0.01173470155204053
80510,1,0.0
80515,1,0.4071941438558064
80524,1,0.04693880620816212
80539,1,0.0
80546,1,0.0
80553,1,0.5225853757842049
80564,1,0.0
80572,1,0.1801276688238221
80578,1,0.01173470155204053
80583,1,0.0
80589,1,0.0
80596,1,0.0
80621,1,0.3485206360956037
80623,1,1.040574660127194
80628,1,1.1746436253592571
80632,1,0.0
80636,1,0.0
80637,1,0.3719900391996848
80644,1,0.0
80652,1,0.35204104656121593
80654,1,0.0
80667,1,0.41071455432141857
80686,1,0.0
80688,1,0.35047641968761045
80693,1,0.0
80702,1,0.0
80706,1,0.0
80725,1,1.3934958093048129
80732,1,0.0
80737,1,0.0
80739,1,0.13377559769326205
80744,1,0.0
80747,1,0.0
80752,1,0.0
80753,1,0.0
80756,1,0.0
80770,1,5.867350776020265
80780,1,0.7909188846075318
80781,1,0.3485206360956037
80787,1,0.1801276688238221
80791,1,0.0
80816,1,1.3711998763559359
80817,1,0.0
80820,1,0.0
80831,1,0.5227809541434056
80833,1,0.0
80835,1,0.0
80840,1,2.921940686458092
80857,1,0.0
80858,1,0.0
80859,1,0.0
80862,1,0.0
80871,1,0.0
80881,1,0.0
80885,1,0.0
80892,1,0.3485206360956037
80902,1,0.6495157309054433
80912,1,0.0
80924,1,0.0
80925,1,0.0
80938,1,0.0
80942,1,0.0
80953,1,0.0
80957,1,0.01173470155204053
80958,1,0.0
80961,1,0.0
80964,1,0.0
80976,1,1.1539905506276658
80981,1,0.0
80982,1,0.8801026164030398
80983,1,7.036127050603503
80992,1,0.0
81004,1,0.6095525528421053
81017,1,0.4189288454078469
81019,1,0.0
81021,1,0.0
81022,1,3.880665803259803
81026,1,0.0
81029,1,0.0
81054,1,0.3485206360956037
81059,1,0.0
81062,1,0.581650040262809
81067,1,0.0
81069,1,0.0
81070,1,0.0
81080,1,0.3485206360956037
81083,1,0.4793625584008556
81091,1,0.0
81093,1,0.0
81104,1,0.11617354536520125
81113,1,0.01173470155204053
81115,1,0.0
81125,1,0.2346940310408106
81129,1,0.0
81143,1,0.3951660747649649
81145,1,0.0
81153,1,0.0
81158,1,0.14081641862448635
81170,1,0.11617354536520125
81175,1,0.2640307849209119
81179,1,0.2225681727703687
81181,1,0.0
81185,1,2.8796957608707463
81191,1,0.0
81194,1,0.0
81196,1,0.03520410465612159
81197,1,0.38372474075172536
81198,1,0.7504341642529919
81201,1,2.640307849209119
81206,1,2.352807661184126
81209,1,0.8433338848733127
81218,1,6.002299843868731
81225,1,0.0
81232,1,0.0
81236,1,0.0
81246,1,0.5037120641213397
81247,1,0.0
81258,1,0.0
81263,1,0.0
81268,1,0.0
81276,1,0.0
81279,1,0.0
81283,1,0.0
81288,1,2.346940310408106
81290,1,0.3485206360956037
81299,1,0.0
81303,1,0.3485206360956037
81315,1,0.0
81317,1,0.0
81318,1,0.8261229892636534
81321,1,3.5204104656121586
81327,1,0.0
81335,1,0.0
81338,1,0.0
81348,1,0.3485206360956037
81349,1,0.0
81388,1,0.0
81395,1,0.2792858969385646
81398,1,0.0
81405,1,0.0
81409,1,0.3485206360956037
81410,1,0.2519440423223102
81413,1,0.40954108416621454
81428,1,0.4380955246095131
81447,1,0.5073302637665522
81453,1,0.0
81456,1,1.2286232524986436
81462,1,0.0
81511,1,0.0
81513,1,0.0
81522,1,0.0
81525,1,2.2765321010958632
81529,1,0.0
81537,1,0.0
81539,1,0.0
81542,1,0.11617354536520125
81546,1,0.14081641862448635
81567,1,0.8261229892636534
81569,1,0.6219391822581481
81575,1,0.0
81596,1,0.03520410465612159
81602,1,0.9512931391520856
81611,1,0.0
81619,1,0.3485206360956037
81624,1,0.0
81628,1,0.17602052328060794
81637,1,0.7609953956498283
81641,1,0.0
81650,1,0.0
81653,1,0.0
81664,1,0.0
81682,1,0.0
81686,1,0.0
81687,1,0.5849748723692204
81692,1,0.6998911282824173
81698,1,0.0
81704,1,0.0
81717,1,0.0
81722,1,1.3770672271319566
81724,1,0.0
81725,1,0.01173470155204053
81732,1,0.37296793099568815
81735,1,0.0
81741,1,7.017351528120238
81743,1,0.03520410465612159
81750,1,0.0
81756,1,1.0543629344508416
81758,1,0.8790967848414363
81761,1,0.0
81762,1,0.3485206360956037
81764,1,0.5873218126796285
81770,1,0.0
81776,1,0.3485206360956037
81777,1,0.0
81781,1,0.0
81785,1,0.01173470155204053
81790,1,0.0
81795,1,0.0
81797,1,0.3485206360956037
81800,1,0.0
81802,1,0.0
81806,1,0.0
81814,1,1.9372036478826908
81820,1,0.0
81831,1,0.8261229892636534
81835,1,0.0
81836,1,0.0
81844,1,0.3485206360956037
81850,1,0.0
81863,1,0.0
81865,1,0.25640322891208556
81868,1,0.2777212700649592
81871,1,0.0
81874,1,0.0
81885,1,0.3485206360956037
81886,1,0.2499491430584633
81900,1,0.9655703593737349
81904,1,0.8261229892636534
81911,1,0.0
81918,1,0.4885547412832875
81924,1,0.0
81935,1,0.0
81939,1,0.0
81940,1,0.0
81947,1,0.0
81949,1,0.10766588673997185
81951,1,0.0
81961,1,0.0
81974,1,5.758218051586287
81979,1,0.0
81983,1,0.5339289206178441
81984,1,0.0
81993,1,0.0
82000,1,0.3485206360956037
82002,1,0.0
82039,1,0.1173470155204053
82046,1,0.3485206360956037
82052,1,0.0
82063,1,1.3023171782454581
82064,1,0.2807527346325697
82075,1,0.2622705796881058
82082,1,1.171709949971247
82087,1,0.11617354536520125
82097,1,0.0
82108,1,0.0
82111,1,0.2484823053644582
82124,1,0.0
82127,1,0.11617354536520125
82138,1,0.03520410465612159
82140,1,0.0
82141,1,0.9778917960033775
82142,1,0.24642873259285114
82144,1,0.0
82148,1,0.0
82162,1,0.0
82175,1,0.4189288454078469
82181,1,0.3485206360956037
82182,1,1.477692292940704
82190,1,0.9352557136976304
