acc_id,survival_time,amount_spent
36494,1,0.0
36498,1,0.0
36503,1,0.0
36505,1,0.0
36508,1,0.0
36509,1,0.0
36513,1,0.0
36515,1,0.0
36526,1,0.0
36542,1,0.0
36543,1,0.0
36544,1,0.0
36545,1,0.0
36549,1,0.0
36555,1,0.0
36559,1,0.0
36563,1,0.0
36564,1,0.0
36570,1,0.0
36585,1,0.0
36586,1,0.0
36592,1,0.0
36605,1,0.0
36612,1,0.0
36633,1,0.0
36643,1,0.0
36651,1,0.0
36657,1,0.0
36662,1,0.0
36673,1,0.0
36681,1,0.0
36688,1,0.0
36691,1,0.0
36718,1,0.0
36735,1,0.0
36738,1,0.0
36771,1,0.0
36774,1,0.0
36783,1,0.0
36787,1,0.0
36790,1,0.0
36791,1,0.0
36802,1,0.0
36803,1,0.0
36805,1,0.0
36813,1,0.0
36819,1,0.0
36831,1,0.0
36832,1,0.0
36843,1,0.0
36851,1,0.0
36860,1,0.0
36861,1,0.0
36867,1,0.0
36875,1,0.0
36879,1,0.0
36881,1,0.0
36889,1,0.0
36899,1,0.0
36922,1,0.0
36926,1,0.0
36928,1,0.0
36930,1,0.0
36936,1,0.0
36957,1,0.0
36959,1,0.0
36960,1,0.0
36961,1,0.0
36977,1,0.0
36978,1,0.0
36982,1,0.0
36984,1,0.0
36989,1,0.0
36991,1,0.0
37023,1,0.0
37029,1,0.0
37031,1,0.0
37034,1,0.0
37038,1,0.0
37040,1,0.0
37042,1,0.0
37048,1,0.0
37054,1,0.0
37064,1,0.0
37079,1,0.0
37092,1,0.0
37093,1,0.0
37103,1,0.0
37105,1,0.0
37113,1,0.0
37118,1,0.0
37141,1,0.0
37146,1,0.0
37152,1,0.0
37177,1,0.0
37191,1,0.0
37197,1,0.0
37204,1,0.0
37209,1,0.0
37211,1,0.0
37224,1,0.0
37236,1,0.0
37246,1,0.0
37250,1,0.0
37252,1,0.0
37257,1,0.0
37259,1,0.0
37261,1,0.0
37262,1,0.0
37270,1,0.0
37281,1,0.0
37286,1,0.0
37288,1,0.0
37292,1,0.0
37293,1,0.0
37295,1,0.0
37298,1,0.0
37301,1,0.0
37308,1,0.0
37316,1,0.0
37334,1,0.0
37336,1,0.0
37353,1,0.0
37360,1,0.0
37366,1,0.0
37368,1,0.0
37370,1,0.0
37375,1,0.0
37380,1,0.0
37383,1,0.0
37386,1,0.0
37388,1,0.0
37398,1,0.0
37415,1,0.0
37422,1,0.0
37424,1,0.0
37428,1,0.0
37432,1,0.0
37434,1,0.0
37443,1,0.0
37444,1,0.0
37457,1,0.0
37459,1,0.0
37466,1,0.0
37467,1,0.0
37468,1,0.0
37471,1,0.0
37475,1,0.0
37476,1,0.0
37479,1,0.0
37485,1,0.0
37488,1,0.0
37491,1,0.0
37496,1,0.0
37504,1,0.0
37507,1,0.0
37515,1,0.0
37522,1,0.0
37529,1,0.0
37540,1,0.0
37544,1,0.0
37546,1,0.0
37552,1,0.0
37561,1,0.0
37563,1,0.0
37566,1,0.0
37567,1,0.0
37569,1,0.0
37574,1,0.0
37596,1,0.0
37599,1,0.0
37607,1,0.0
37613,1,0.0
37617,1,0.0
37628,1,0.0
37633,1,0.0
37644,1,0.0
37650,1,0.0
37652,1,0.0
37663,1,0.0
37672,1,0.0
37674,1,0.0
37676,1,0.0
37679,1,0.0
37684,1,0.0
37687,1,0.0
37699,1,0.0
37706,1,0.0
37707,1,0.0
37715,1,0.0
37723,1,0.0
37730,1,0.0
37734,1,0.0
37735,1,0.0
37743,1,0.0
37756,1,0.0
37766,1,0.0
37772,1,0.0
37773,1,0.0
37776,1,0.0
37777,1,0.0
37781,1,0.0
37788,1,0.0
37789,1,0.0
37794,1,0.0
37802,1,0.0
37806,1,0.0
37814,1,0.0
37818,1,0.0
37830,1,0.0
37842,1,0.0
37844,1,0.0
37845,1,0.0
37849,1,0.0
37850,1,0.0
37851,1,0.0
37857,1,0.0
37863,1,0.0
37865,1,0.0
37868,1,0.0
37873,1,0.0
37881,1,0.0
37886,1,0.0
37893,1,0.0
37897,1,0.0
37898,1,0.0
37902,1,0.0
37908,1,0.0
37917,1,0.0
37938,1,0.0
37942,1,0.0
37946,1,0.0
37950,1,0.0
37952,1,0.0
37955,1,0.0
37966,1,0.0
37969,1,0.0
37977,1,0.0
37979,1,0.0
37980,1,0.0
37985,1,0.0
37993,1,0.0
38001,1,0.0
38012,1,0.0
38015,1,0.0
38021,1,0.0
38051,1,0.0
38052,1,0.0
38053,1,0.0
38055,1,0.0
38059,1,0.0
38061,1,0.0
38063,1,0.0
38068,1,0.0
38069,1,0.0
38096,1,0.0
38098,1,0.0
38105,1,0.0
38114,1,0.0
38123,1,0.0
38124,1,0.0
38135,1,0.0
38137,1,0.0
38139,1,0.0
38146,1,0.0
38151,1,0.0
38166,1,0.0
38170,1,0.0
38171,1,0.0
38172,1,0.0
38178,1,0.0
38187,1,0.0
38194,1,0.0
38202,1,0.0
38206,1,0.0
38208,1,0.0
38221,1,0.0
38229,1,0.0
38235,1,0.0
38236,1,0.0
38253,1,0.0
38262,1,0.0
38265,1,0.0
38270,1,0.0
38275,1,0.0
38279,1,0.0
38291,1,0.0
38292,1,0.0
38309,1,0.0
38313,1,0.0
38323,1,0.0
38328,1,0.0
38344,1,0.0
38345,1,0.0
38347,1,0.0
38348,1,0.0
38349,1,0.0
38352,1,0.0
38363,1,0.0
38366,1,0.0
38369,1,0.0
38371,1,0.0
38375,1,0.0
38380,1,0.0
38385,1,0.0
38386,1,0.0
38392,1,0.0
38397,1,0.0
38399,1,0.0
38401,1,0.0
38402,1,0.0
38409,1,0.0
38410,1,0.0
38414,1,0.0
38416,1,0.0
38427,1,0.0
38428,1,0.0
38435,1,0.0
38437,1,0.0
38440,1,0.0
38454,1,0.0
38459,1,0.0
38461,1,0.0
38465,1,0.0
38466,1,0.0
38479,1,0.0
38481,1,0.0
38482,1,0.0
38483,1,0.0
38492,1,0.0
38505,1,0.0
38508,1,0.0
38511,1,0.0
38520,1,0.0
38522,1,0.0
38523,1,0.0
38545,1,0.0
38556,1,0.0
38569,1,0.0
38571,1,0.0
38574,1,0.0
38579,1,0.0
38580,1,0.0
38581,1,0.0
38610,1,0.0
38617,1,0.0
38624,1,0.0
38635,1,0.0
38645,1,0.0
38648,1,0.0
38654,1,0.0
38656,1,0.0
38659,1,0.0
38667,1,0.0
38668,1,0.0
38690,1,0.0
38698,1,0.0
38708,1,0.0
38727,1,0.0
38728,1,0.0
38729,1,0.0
38730,1,0.0
38737,1,0.0
38740,1,0.0
38749,1,0.0
38750,1,0.0
38751,1,0.0
38757,1,0.0
38766,1,0.0
38771,1,0.0
38772,1,0.0
38780,1,0.0
38782,1,0.0
38785,1,0.0
38790,1,0.0
38794,1,0.0
38796,1,0.0
38802,1,0.0
38807,1,0.0
38810,1,0.0
38817,1,0.0
38826,1,0.0
38835,1,0.0
38843,1,0.0
38845,1,0.0
38847,1,0.0
38851,1,0.0
38853,1,0.0
38854,1,0.0
38863,1,0.0
38874,1,0.0
38877,1,0.0
38886,1,0.0
38888,1,0.0
38889,1,0.0
38896,1,0.0
38897,1,0.0
38898,1,0.0
38899,1,0.0
38903,1,0.0
38906,1,0.0
38932,1,0.0
38936,1,0.0
38945,1,0.0
38952,1,0.0
38960,1,0.0
38963,1,0.0
38966,1,0.0
38970,1,0.0
38971,1,0.0
38972,1,0.0
38982,1,0.0
38983,1,0.0
38988,1,0.0
39004,1,0.0
39006,1,0.0
39019,1,0.0
39024,1,0.0
39029,1,0.0
39032,1,0.0
39045,1,0.0
39046,1,0.0
39052,1,0.0
39056,1,0.0
39058,1,0.0
39059,1,0.0
39064,1,0.0
39069,1,0.0
39070,1,0.0
39072,1,0.0
39076,1,0.0
39093,1,0.0
39113,1,0.0
39120,1,0.0
39126,1,0.0
39129,1,0.0
39143,1,0.0
39153,1,0.0
39156,1,0.0
39161,1,0.0
39164,1,0.0
39169,1,0.0
39183,1,0.0
39194,1,0.0
39196,1,0.0
39203,1,0.0
39206,1,0.0
39213,1,0.0
39214,1,0.0
39218,1,0.0
39230,1,0.0
39232,1,0.0
39235,1,0.0
39239,1,0.0
39240,1,0.0
39252,1,0.0
39257,1,0.0
39269,1,0.0
39272,1,0.0
39283,1,0.0
39294,1,0.0
39302,1,0.0
39303,1,0.0
39317,1,0.0
39318,1,0.0
39320,1,0.0
39322,1,0.0
39330,1,0.0
39341,1,0.0
39351,1,0.0
39356,1,0.0
39364,1,0.0
39368,1,0.0
39371,1,0.0
39372,1,0.0
39381,1,0.0
39384,1,0.0
39390,1,0.0
39396,1,0.0
39406,1,0.0
39408,1,0.0
39411,1,0.0
39413,1,0.0
39417,1,0.0
39422,1,0.0
39426,1,0.0
39427,1,0.0
39455,1,0.0
39458,1,0.0
39460,1,0.0
39465,1,0.0
39471,1,0.0
39472,1,0.0
39473,1,0.0
39476,1,0.0
39479,1,0.0
39488,1,0.0
39495,1,0.0
39497,1,0.0
39508,1,0.0
39513,1,0.0
39517,1,0.0
39518,1,0.0
39525,1,0.0
39533,1,0.0
39536,1,0.0
39540,1,0.0
39553,1,0.0
39567,1,0.0
39571,1,0.0
39579,1,0.0
39580,1,0.0
39607,1,0.0
39614,1,0.0
39618,1,0.0
39619,1,0.0
39622,1,0.0
39628,1,0.0
39631,1,0.0
39639,1,0.0
39640,1,0.0
39645,1,0.0
39651,1,0.0
39655,1,0.0
39660,1,0.0
39667,1,0.0
39675,1,0.0
39676,1,0.0
39677,1,0.0
39683,1,0.0
39688,1,0.0
39690,1,0.0
39691,1,0.0
39698,1,0.0
39716,1,0.0
39724,1,0.0
39726,1,0.0
39727,1,0.0
39728,1,0.0
39745,1,0.0
39746,1,0.0
39750,1,0.0
39752,1,0.0
39756,1,0.0
39757,1,0.0
39760,1,0.0
39771,1,0.0
39772,1,0.0
39775,1,0.0
39776,1,0.0
39782,1,0.0
39789,1,0.0
39795,1,0.0
39798,1,0.0
39803,1,0.0
39804,1,0.0
39821,1,0.0
39823,1,0.0
39825,1,0.0
39836,1,0.0
39841,1,0.0
39854,1,0.0
39855,1,0.0
39860,1,0.0
39862,1,0.0
39863,1,0.0
39866,1,0.0
39867,1,0.0
39869,1,0.0
39870,1,0.0
39875,1,0.0
39877,1,0.0
39886,1,0.0
39898,1,0.0
39900,1,0.0
39908,1,0.0
39909,1,0.0
39916,1,0.0
39921,1,0.0
39929,1,0.0
39932,1,0.0
39945,1,0.0
39962,1,0.0
39967,1,0.0
39975,1,0.0
39980,1,0.0
39995,1,0.0
40014,1,0.0
40026,1,0.0
40028,1,0.0
40056,1,0.0
40061,1,0.0
40063,1,0.0
40069,1,0.0
40070,1,0.0
40079,1,0.0
40094,1,0.0
40096,1,0.0
40115,1,0.0
40118,1,0.0
40127,1,0.0
40128,1,0.0
40130,1,0.0
40149,1,0.0
40158,1,0.0
40163,1,0.0
40176,1,0.0
40205,1,0.0
40255,1,0.0
40257,1,0.0
40268,1,0.0
40274,1,0.0
40285,1,0.0
40287,1,0.0
40288,1,0.0
40295,1,0.0
40300,1,0.0
40306,1,0.0
40317,1,0.0
40324,1,0.0
40327,1,0.0
40338,1,0.0
40342,1,0.0
40351,1,0.0
40355,1,0.0
40377,1,0.0
40384,1,0.0
40388,1,0.0
40400,1,0.0
40406,1,0.0
40424,1,0.0
40438,1,0.0
40446,1,0.0
40449,1,0.0
40461,1,0.0
40477,1,0.0
40481,1,0.0
40488,1,0.0
40491,1,0.0
40492,1,0.0
40499,1,0.0
40519,1,0.0
40529,1,0.0
40533,1,0.0
40536,1,0.0
40537,1,0.0
40553,1,0.0
40558,1,0.0
40559,1,0.0
40563,1,0.0
40568,1,0.0
40569,1,0.0
40574,1,0.0
40581,1,0.0
40610,1,0.0
40613,1,0.0
40618,1,0.0
40623,1,0.0
40624,1,0.0
40631,1,0.0
40632,1,0.0
40651,1,0.0
40657,1,0.0
40661,1,0.0
40669,1,0.0
40672,1,0.0
40683,1,0.0
40688,1,0.0
40691,1,0.0
40692,1,0.0
40708,1,0.0
40720,1,0.0
40741,1,0.0
40761,1,0.0
40765,1,0.0
40767,1,0.0
40781,1,0.0
40798,1,0.0
40800,1,0.0
40813,1,0.0
40814,1,0.0
40815,1,0.0
40818,1,0.0
40834,1,0.0
40836,1,0.0
40850,1,0.0
40853,1,0.0
40856,1,0.0
40857,1,0.0
40861,1,0.0
40865,1,0.0
40867,1,0.0
40874,1,0.0
40875,1,0.0
40885,1,0.0
40894,1,0.0
40898,1,0.0
40899,1,0.0
40906,1,0.0
40912,1,0.0
40925,1,0.0
40940,1,0.0
40964,1,0.0
40974,1,0.0
40978,1,0.0
40998,1,0.0
41009,1,0.0
41010,1,0.0
41060,1,0.0
41062,1,0.0
41068,1,0.0
41071,1,0.0
41100,1,0.0
41108,1,0.0
41111,1,0.0
41112,1,0.0
41121,1,0.0
41125,1,0.0
41126,1,0.0
41148,1,0.0
41159,1,0.0
41163,1,0.0
41175,1,0.0
41176,1,0.0
41182,1,0.0
41183,1,0.0
41195,1,0.0
41199,1,0.0
41200,1,0.0
41206,1,0.0
41215,1,0.0
41218,1,0.0
41221,1,0.0
41222,1,0.0
41227,1,0.0
41230,1,0.0
41234,1,0.0
41245,1,0.0
41246,1,0.0
41248,1,0.0
41251,1,0.0
41254,1,0.0
41255,1,0.0
41272,1,0.0
41276,1,0.0
41277,1,0.0
41297,1,0.0
41298,1,0.0
41305,1,0.0
41325,1,0.0
41335,1,0.0
41343,1,0.0
41348,1,0.0
41352,1,0.0
41356,1,0.0
41359,1,0.0
41361,1,0.0
41363,1,0.0
41366,1,0.0
41370,1,0.0
41381,1,0.0
41382,1,0.0
41383,1,0.0
41386,1,0.0
41388,1,0.0
41392,1,0.0
41397,1,0.0
41402,1,0.0
41404,1,0.0
41405,1,0.0
41408,1,0.0
41412,1,0.0
41418,1,0.0
41419,1,0.0
41424,1,0.0
41430,1,0.0
41432,1,0.0
41435,1,0.0
41442,1,0.0
41450,1,0.0
41451,1,0.0
41453,1,0.0
41454,1,0.0
41457,1,0.0
41459,1,0.0
41462,1,0.0
41468,1,0.0
41476,1,0.0
41493,1,0.0
41497,1,0.0
41505,1,0.0
41506,1,0.0
41516,1,0.0
41525,1,0.0
41532,1,0.0
41537,1,0.0
41539,1,0.0
41549,1,0.0
41552,1,0.0
41561,1,0.0
41564,1,0.0
41570,1,0.0
41576,1,0.0
41578,1,0.0
41582,1,0.0
41586,1,0.0
41598,1,0.0
41605,1,0.0
41607,1,0.0
41621,1,0.0
41623,1,0.0
41624,1,0.0
41628,1,0.0
41631,1,0.0
41638,1,0.0
41639,1,0.0
41641,1,0.0
41642,1,0.0
41649,1,0.0
41665,1,0.0
41666,1,0.0
41667,1,0.0
41673,1,0.0
41675,1,0.0
41676,1,0.0
41694,1,0.0
41699,1,0.0
41702,1,0.0
41703,1,0.0
41707,1,0.0
41714,1,0.0
41715,1,0.0
41718,1,0.0
41732,1,0.0
41733,1,0.0
41738,1,0.0
41741,1,0.0
41751,1,0.0
41752,1,0.0
41766,1,0.0
41778,1,0.0
41795,1,0.0
41796,1,0.0
41803,1,0.0
41805,1,0.0
41811,1,0.0
41818,1,0.0
41822,1,0.0
41828,1,0.0
41836,1,0.0
41855,1,0.0
41856,1,0.0
41858,1,0.0
41875,1,0.0
41887,1,0.0
41891,1,0.0
41898,1,0.0
41904,1,0.0
41912,1,0.0
41917,1,0.0
41926,1,0.0
41928,1,0.0
41935,1,0.0
41938,1,0.0
41941,1,0.0
41944,1,0.0
41947,1,0.0
41948,1,0.0
41959,1,0.0
41965,1,0.0
41969,1,0.0
41974,1,0.0
41981,1,0.0
41989,1,0.0
41993,1,0.0
41998,1,0.0
42005,1,0.0
42007,1,0.0
42023,1,0.0
42034,1,0.0
42041,1,0.0
42053,1,0.0
42081,1,0.0
42085,1,0.0
42086,1,0.0
42094,1,0.0
42109,1,0.0
42139,1,0.0
42158,1,0.0
42188,1,0.0
42191,1,0.0
42211,1,0.0
42214,1,0.0
42225,1,0.0
42226,1,0.0
42228,1,0.0
42229,1,0.0
42231,1,0.0
42241,1,0.0
42251,1,0.0
42253,1,0.0
42255,1,0.0
42274,1,0.0
42288,1,0.0
42296,1,0.0
42302,1,0.0
42308,1,0.0
42310,1,0.0
42331,1,0.0
42336,1,0.0
42341,1,0.0
42353,1,0.0
42363,1,0.0
42364,1,0.0
42369,1,0.0
42378,1,0.0
42384,1,0.0
42416,1,0.0
42417,1,0.0
42419,1,0.0
42420,1,0.0
42421,1,0.0
42422,1,0.0
42425,1,0.0
42426,1,0.0
42428,1,0.0
42431,1,0.0
42435,1,0.0
42446,1,0.0
42450,1,0.0
42453,1,0.0
42465,1,0.0
42471,1,0.0
42472,1,0.0
42475,1,0.0
42476,1,0.0
42482,1,0.0
42487,1,0.0
42500,1,0.0
42512,1,0.0
42541,1,0.0
42543,1,0.0
42546,1,0.0
42549,1,0.0
42550,1,0.0
42552,1,0.0
42553,1,0.0
42558,1,0.0
42569,1,0.0
42570,1,0.0
42572,1,0.0
42588,1,0.0
42590,1,0.0
42593,1,0.0
42602,1,0.0
42608,1,0.0
42609,1,0.0
42629,1,0.0
42656,1,0.0
42661,1,0.0
42663,1,0.0
42674,1,0.0
42680,1,0.0
42682,1,0.0
42688,1,0.0
42689,1,0.0
42692,1,0.0
42704,1,0.0
42707,1,0.0
42712,1,0.0
42713,1,0.0
42715,1,0.0
42723,1,0.0
42725,1,0.0
42740,1,0.0
42745,1,0.0
42747,1,0.0
42749,1,0.0
42760,1,0.0
42761,1,0.0
42765,1,0.0
42768,1,0.0
42774,1,0.0
42782,1,0.0
42791,1,0.0
42796,1,0.0
42799,1,0.0
42808,1,0.0
42816,1,0.0
42817,1,0.0
42829,1,0.0
42830,1,0.0
42836,1,0.0
42842,1,0.0
42843,1,0.0
42848,1,0.0
42855,1,0.0
42864,1,0.0
42870,1,0.0
42878,1,0.0
42882,1,0.0
42889,1,0.0
42890,1,0.0
42894,1,0.0
42906,1,0.0
42916,1,0.0
42922,1,0.0
42929,1,0.0
42933,1,0.0
42951,1,0.0
42954,1,0.0
42956,1,0.0
42959,1,0.0
42974,1,0.0
42982,1,0.0
42985,1,0.0
42996,1,0.0
42999,1,0.0
43002,1,0.0
43008,1,0.0
43011,1,0.0
43018,1,0.0
43028,1,0.0
43032,1,0.0
43046,1,0.0
43051,1,0.0
43056,1,0.0
43070,1,0.0
43087,1,0.0
43090,1,0.0
43095,1,0.0
43096,1,0.0
43104,1,0.0
43112,1,0.0
43120,1,0.0
43128,1,0.0
43129,1,0.0
43133,1,0.0
43146,1,0.0
43147,1,0.0
43151,1,0.0
43153,1,0.0
43167,1,0.0
43171,1,0.0
43176,1,0.0
43196,1,0.0
43197,1,0.0
43208,1,0.0
43211,1,0.0
43217,1,0.0
43225,1,0.0
43236,1,0.0
43241,1,0.0
43246,1,0.0
43247,1,0.0
43265,1,0.0
43267,1,0.0
43270,1,0.0
43276,1,0.0
43279,1,0.0
43284,1,0.0
43298,1,0.0
43318,1,0.0
43319,1,0.0
43322,1,0.0
43331,1,0.0
43333,1,0.0
43334,1,0.0
43335,1,0.0
43343,1,0.0
43345,1,0.0
43348,1,0.0
43349,1,0.0
43364,1,0.0
43365,1,0.0
43368,1,0.0
43375,1,0.0
43377,1,0.0
43388,1,0.0
43397,1,0.0
43403,1,0.0
43409,1,0.0
43419,1,0.0
43421,1,0.0
43440,1,0.0
43446,1,0.0
43481,1,0.0
43493,1,0.0
43497,1,0.0
43509,1,0.0
43516,1,0.0
43519,1,0.0
43530,1,0.0
43535,1,0.0
43536,1,0.0
43538,1,0.0
43544,1,0.0
43545,1,0.0
43551,1,0.0
43557,1,0.0
43558,1,0.0
43559,1,0.0
43560,1,0.0
43561,1,0.0
43565,1,0.0
43577,1,0.0
43578,1,0.0
43585,1,0.0
43589,1,0.0
43592,1,0.0
43598,1,0.0
43604,1,0.0
43617,1,0.0
43620,1,0.0
43625,1,0.0
43627,1,0.0
43630,1,0.0
43635,1,0.0
43637,1,0.0
43638,1,0.0
43644,1,0.0
43652,1,0.0
43657,1,0.0
43659,1,0.0
43673,1,0.0
43681,1,0.0
43691,1,0.0
43696,1,0.0
43701,1,0.0
43707,1,0.0
43710,1,0.0
43711,1,0.0
43717,1,0.0
43721,1,0.0
43725,1,0.0
43731,1,0.0
43739,1,0.0
43741,1,0.0
43744,1,0.0
43751,1,0.0
43753,1,0.0
43758,1,0.0
43759,1,0.0
43764,1,0.0
43771,1,0.0
43785,1,0.0
43791,1,0.0
43793,1,0.0
43807,1,0.0
43820,1,0.0
43823,1,0.0
43826,1,0.0
43842,1,0.0
43860,1,0.0
43865,1,0.0
43868,1,0.0
43875,1,0.0
43889,1,0.0
43900,1,0.0
43904,1,0.0
43912,1,0.0
43914,1,0.0
43918,1,0.0
43919,1,0.0
43938,1,0.0
43945,1,0.0
43951,1,0.0
43967,1,0.0
43979,1,0.0
43980,1,0.0
43990,1,0.0
43992,1,0.0
43998,1,0.0
44005,1,0.0
44006,1,0.0
44020,1,0.0
44025,1,0.0
44026,1,0.0
44039,1,0.0
44043,1,0.0
44058,1,0.0
44085,1,0.0
44092,1,0.0
44094,1,0.0
44096,1,0.0
44098,1,0.0
44105,1,0.0
44112,1,0.0
44115,1,0.0
44125,1,0.0
44129,1,0.0
44131,1,0.0
44140,1,0.0
44152,1,0.0
44155,1,0.0
44158,1,0.0
44161,1,0.0
44166,1,0.0
44167,1,0.0
44184,1,0.0
44189,1,0.0
44199,1,0.0
44205,1,0.0
44206,1,0.0
44210,1,0.0
44212,1,0.0
44215,1,0.0
44237,1,0.0
44243,1,0.0
44245,1,0.0
44246,1,0.0
44248,1,0.0
44253,1,0.0
44254,1,0.0
44258,1,0.0
44265,1,0.0
44266,1,0.0
44272,1,0.0
44275,1,0.0
44278,1,0.0
44285,1,0.0
44289,1,0.0
44292,1,0.0
44294,1,0.0
44313,1,0.0
44322,1,0.0
44326,1,0.0
44339,1,0.0
44348,1,0.0
44351,1,0.0
44354,1,0.0
44360,1,0.0
44363,1,0.0
44370,1,0.0
44374,1,0.0
44381,1,0.0
44387,1,0.0
44396,1,0.0
44397,1,0.0
44401,1,0.0
44402,1,0.0
44422,1,0.0
44454,1,0.0
44457,1,0.0
44459,1,0.0
44465,1,0.0
44470,1,0.0
44479,1,0.0
44482,1,0.0
44490,1,0.0
44493,1,0.0
44496,1,0.0
44500,1,0.0
44502,1,0.0
44512,1,0.0
44513,1,0.0
44518,1,0.0
44520,1,0.0
44526,1,0.0
44537,1,0.0
44546,1,0.0
44548,1,0.0
44549,1,0.0
44555,1,0.0
44557,1,0.0
44568,1,0.0
44579,1,0.0
44593,1,0.0
44609,1,0.0
44616,1,0.0
44638,1,0.0
44643,1,0.0
44647,1,0.0
44654,1,0.0
44660,1,0.0
44663,1,0.0
44670,1,0.0
44675,1,0.0
44684,1,0.0
44685,1,0.0
44702,1,0.0
44714,1,0.0
44721,1,0.0
44725,1,0.0
44729,1,0.0
44733,1,0.0
44742,1,0.0
44752,1,0.0
44768,1,0.0
44773,1,0.0
44786,1,0.0
44789,1,0.0
44799,1,0.0
44808,1,0.0
44812,1,0.0
44816,1,0.0
44819,1,0.0
44839,1,0.0
44841,1,0.0
44844,1,0.0
44845,1,0.0
44846,1,0.0
44877,1,0.0
44880,1,0.0
44884,1,0.0
44890,1,0.0
44891,1,0.0
44895,1,0.0
44898,1,0.0
44899,1,0.0
44906,1,0.0
44909,1,0.0
44915,1,0.0
44916,1,0.0
44918,1,0.0
44926,1,0.0
44929,1,0.0
44931,1,0.0
44935,1,0.0
44939,1,0.0
44941,1,0.0
44945,1,0.0
44960,1,0.0
44969,1,0.0
44970,1,0.0
44973,1,0.0
44976,1,0.0
44983,1,0.0
44993,1,0.0
45002,1,0.0
45011,1,0.0
45027,1,0.0
45036,1,0.0
45049,1,0.0
45067,1,0.0
45068,1,0.0
45069,1,0.0
45070,1,0.0
45071,1,0.0
45122,1,0.0
45133,1,0.0
45136,1,0.0
45138,1,0.0
45140,1,0.0
45145,1,0.0
45146,1,0.0
45149,1,0.0
45155,1,0.0
45157,1,0.0
45169,1,0.0
45174,1,0.0
45202,1,0.0
45206,1,0.0
45209,1,0.0
45213,1,0.0
45221,1,0.0
45226,1,0.0
45233,1,0.0
45234,1,0.0
45237,1,0.0
45239,1,0.0
45245,1,0.0
45246,1,0.0
45259,1,0.0
45262,1,0.0
45263,1,0.0
45265,1,0.0
45266,1,0.0
45270,1,0.0
45280,1,0.0
45296,1,0.0
45308,1,0.0
45311,1,0.0
45312,1,0.0
45321,1,0.0
45329,1,0.0
45336,1,0.0
45353,1,0.0
45363,1,0.0
45369,1,0.0
45373,1,0.0
45374,1,0.0
45379,1,0.0
45389,1,0.0
45391,1,0.0
45392,1,0.0
45394,1,0.0
45396,1,0.0
45407,1,0.0
45408,1,0.0
45428,1,0.0
45429,1,0.0
45430,1,0.0
45432,1,0.0
45435,1,0.0
45442,1,0.0
45443,1,0.0
45449,1,0.0
45450,1,0.0
45458,1,0.0
45459,1,0.0
45467,1,0.0
45477,1,0.0
45485,1,0.0
45488,1,0.0
45492,1,0.0
45502,1,0.0
45511,1,0.0
45513,1,0.0
45518,1,0.0
45539,1,0.0
45544,1,0.0
45554,1,0.0
45555,1,0.0
45573,1,0.0
45584,1,0.0
45587,1,0.0
45590,1,0.0
45591,1,0.0
45595,1,0.0
45599,1,0.0
45607,1,0.0
45611,1,0.0
45624,1,0.0
45626,1,0.0
45634,1,0.0
45640,1,0.0
45648,1,0.0
45658,1,0.0
45659,1,0.0
45663,1,0.0
45668,1,0.0
45675,1,0.0
45698,1,0.0
45701,1,0.0
45706,1,0.0
45707,1,0.0
45708,1,0.0
45709,1,0.0
45720,1,0.0
45739,1,0.0
45747,1,0.0
45749,1,0.0
45752,1,0.0
45759,1,0.0
45763,1,0.0
45767,1,0.0
45772,1,0.0
45773,1,0.0
45807,1,0.0
45815,1,0.0
45829,1,0.0
45848,1,0.0
45852,1,0.0
45856,1,0.0
45866,1,0.0
45894,1,0.0
45903,1,0.0
45907,1,0.0
45908,1,0.0
45910,1,0.0
45912,1,0.0
45923,1,0.0
45933,1,0.0
45952,1,0.0
45955,1,0.0
45962,1,0.0
45963,1,0.0
45969,1,0.0
45990,1,0.0
46004,1,0.0
46006,1,0.0
46010,1,0.0
46011,1,0.0
46018,1,0.0
46036,1,0.0
46047,1,0.0
46058,1,0.0
46062,1,0.0
46069,1,0.0
46077,1,0.0
46100,1,0.0
46112,1,0.0
46123,1,0.0
46128,1,0.0
46151,1,0.0
46152,1,0.0
46156,1,0.0
46168,1,0.0
46177,1,0.0
46193,1,0.0
46195,1,0.0
46197,1,0.0
46208,1,0.0
46209,1,0.0
46213,1,0.0
46215,1,0.0
46222,1,0.0
46231,1,0.0
46237,1,0.0
46247,1,0.0
46253,1,0.0
46265,1,0.0
46266,1,0.0
46268,1,0.0
46270,1,0.0
46271,1,0.0
46276,1,0.0
46279,1,0.0
46281,1,0.0
46282,1,0.0
46285,1,0.0
46294,1,0.0
46302,1,0.0
46309,1,0.0
46310,1,0.0
46312,1,0.0
46326,1,0.0
46334,1,0.0
46361,1,0.0
46370,1,0.0
46371,1,0.0
46372,1,0.0
46374,1,0.0
46388,1,0.0
46402,1,0.0
46414,1,0.0
46415,1,0.0
46439,1,0.0
46448,1,0.0
46459,1,0.0
46464,1,0.0
46466,1,0.0
46469,1,0.0
46473,1,0.0
46474,1,0.0
46476,1,0.0
46487,1,0.0
46488,1,0.0
46495,1,0.0
46496,1,0.0
46506,1,0.0
46507,1,0.0
46515,1,0.0
46521,1,0.0
46524,1,0.0
46529,1,0.0
46539,1,0.0
46540,1,0.0
46545,1,0.0
46547,1,0.0
46548,1,0.0
46553,1,0.0
