acc_id,survival_time,amount_spent
67807,36,11.498326006607995
67811,51,16.13456923314616
67815,37,0.8658064780217131
67821,26,6.952164858969575
67825,30,1.4512168772519218
67836,33,4.696804548401744
67837,37,1.2885617517323271
67847,30,13.843265074583408
67850,35,4.897043779068481
67852,30,14.203405382871454
67861,30,4.8545820555563655
67867,35,1.7903352973552058
67874,34,8.226228392465591
67882,36,2.285008811954912
67884,24,14.607858981541824
67886,36,4.915570934607961
67887,35,2.260017401497445
67893,40,3.9580130863478127
67901,27,2.466522542886236
67925,32,16.01848800710297
67935,41,2.561744964782779
67941,25,14.480204150117896
67945,34,3.418299645686494
67952,35,6.461253161765175
67958,36,16.744551899181662
67959,27,6.593873781405039
68002,43,2.829168138823217
68003,41,1.5293900393490443
68004,24,14.717667719341335
68008,32,2.614596674455015
68010,29,2.1263513277770416
68015,37,1.7848552265693214
68017,36,9.25195411886757
68020,39,2.472580282813996
68032,36,1.4918466544547457
68037,29,3.9732050942159343
68059,39,1.0691017691686646
68061,37,1.3946106714231201
68062,37,16.361430404040245
68071,34,2.056404077227021
68072,35,3.9963057920342973
68079,37,1.7570778539998786
68087,26,14.597932490822558
68102,32,17.190527880403586
68107,32,16.445013270347502
68123,36,2.124116442545402
68138,41,0.5996642473355321
68140,36,6.499174643719236
68165,29,3.3378926264372684
68172,31,17.640374909190445
68177,32,1.6134604931567509
68181,37,1.2784533237461693
68183,38,2.2494117330002052
68186,35,1.43672685084085
68197,33,9.204333638797946
68201,28,14.931974890709576
68203,40,14.020384367032628
68209,38,1.6754479866398138
68210,36,4.2734311145273445
68211,32,4.462677042588758
68213,37,17.790421805082346
68223,40,3.199534010542473
68228,19,7.493509435311483
68229,35,1.4861852527590864
68232,37,4.173299339419204
68236,27,14.639611710188488
68238,31,15.473218737130951
68242,31,4.515156635591698
68264,34,2.2081655538594145
68288,36,14.971819480268815
68304,34,1.9376453449007296
68316,40,1.7395221414405089
68319,39,4.643071533952474
68335,30,12.692163900333838
68342,26,14.307751901283162
68345,34,2.963428982804253
68353,35,5.690523221153795
68354,36,0.7778134786139064
68355,39,7.34974158987307
68360,36,2.0386686749576204
68361,26,14.412925750296239
68379,31,3.8215849085228877
68387,34,1.2715521758030104
68394,33,11.439932510754044
68395,49,13.143011067244055
68413,40,8.751126201677547
68416,28,3.381191935688471
68427,37,4.400780639140019
68432,36,3.576533029556384
68433,36,3.5627495785698815
68434,31,17.741314820436273
68435,33,3.268399480805868
68439,33,1.2859906779300831
68441,35,2.109636926607038
68447,24,11.189665578032098
68449,47,16.045182420375422
68450,30,1.3878848001038966
68459,31,8.686148413305652
68460,37,14.842315254066127
68465,34,2.3075643859109354
68480,37,3.5245799488950698
68489,40,4.670554068622708
68490,25,10.436468588955375
68510,30,9.477449353049899
68521,25,7.743768821492148
68532,30,13.89651445416993
68534,37,0.7541248855433853
68536,35,1.6752776972953314
68543,38,3.26612893475939
68546,28,3.1810611274483724
68548,36,3.0746433459443474
68552,35,2.3490109191604387
68555,31,4.039867263163489
68557,34,2.1948673177138684
68558,32,2.62983642239948
68560,32,2.824270641928528
68564,33,3.4880004311643837
68565,37,0.9156553204864283
68567,33,2.140531482266237
68569,35,2.3461104224259013
68579,37,10.869376585568341
68585,25,10.436468588955375
68599,34,6.543406015849137
68602,41,0.994923533845809
68605,36,4.3286056277308065
68608,36,18.26226125975996
68623,41,13.401403550627858
68626,28,4.076040253681545
68649,30,2.063879950067257
68650,31,1.7558525713092012
68651,29,11.538246932882286
68654,37,12.719359666435519
68658,37,2.373577601525187
68668,35,14.412991536449551
68682,30,9.17812286038824
68685,51,14.117242255668232
68715,38,3.044692107944854
68734,30,2.2506903139589323
68745,42,1.9943425095196607
68746,39,7.043965637966513
68747,37,3.887229755583344
68750,27,13.853371205796131
68766,34,4.606905187671847
68774,29,8.286125946807221
68777,35,2.6531657344830872
68779,44,3.8519938606563944
68783,35,2.162310007459829
68787,32,6.033213301124011
68793,23,6.900208177838909
68795,37,2.308417417407016
68801,35,3.1538099016224983
68809,32,7.841340678554717
68822,34,1.8960595714024444
68826,38,0.7807956748605367
68831,31,7.676857577309172
68843,37,4.327415133501717
68847,34,12.56303424147498
68871,37,13.565738394214167
68892,34,2.5644295812202023
68893,19,3.809428086745586
68903,38,0.8792244744962298
68915,35,18.509960235729313
68923,40,2.8955990948704446
68940,34,1.7856702092792414
68954,33,1.8116286050997839
68965,25,15.526301272533136
68977,36,14.890650850949429
69001,36,2.7591129399218777
69010,50,15.297501624862164
69011,35,3.546321042150224
69021,27,8.539409346916509
69024,36,1.5323765557171305
69030,38,12.52640991925713
69038,37,3.6664104659433168
69048,48,11.92320645196449
69052,30,4.572369056175034
69059,36,10.877348906360329
69064,39,9.167304729411494
69069,40,4.508186623818828
69071,24,14.637416486952919
69085,32,0.9669369492781171
69094,28,4.461310134286032
69099,36,4.140737326248136
69120,35,5.192379175098997
69125,38,1.9138943014668817
69137,33,2.317257534292794
69138,30,3.131457317897836
69139,27,14.987590767207612
69147,34,2.1199667854261035
69150,42,8.523613632151703
69157,28,1.5044031283801007
69170,37,4.011882910131046
69172,23,8.987600582519434
69173,26,8.820717356838362
69174,24,3.6833637709235414
69179,37,7.697425732910214
69200,35,9.035856120443096
69205,24,14.587393089707346
69207,42,6.537332469269016
69228,41,12.207626213440168
69235,21,11.3848919760008
69242,27,14.890108648364155
69245,38,3.383336093403537
69249,20,7.6122250604815545
69260,26,6.956699674056459
69269,33,2.578557346307406
69270,36,2.601893237006344
69272,38,0.9952401604689796
69273,35,0.8898576331840514
69279,41,8.338733214164161
69283,36,2.7175335755151706
69284,35,2.3560890827131318
69292,45,12.079058471925714
69312,51,15.552659536608243
69314,39,1.7003594475078034
69324,31,2.90494011616778
69347,33,8.030725448379592
69348,40,13.66295112160456
69367,22,4.1436860552247525
69370,26,14.75810979810347
69371,34,3.670498558597612
69372,30,6.1119464056469175
69373,30,15.714278725438923
69379,38,4.071224851316923
69385,38,18.765744674456688
69404,33,5.825133870290783
69405,34,3.023607563780855
69414,32,6.807708856462772
69424,36,6.860515508291413
69425,42,18.04688412008275
69432,36,7.7799669551170805
69434,33,7.9717491772687605
69442,33,2.2115449114490673
69443,43,14.164965036121515
69451,42,11.018074619234492
69453,32,1.2866592839880562
69455,37,14.382982879114248
69459,28,2.3502633715871184
69474,30,1.2930888168494281
69475,30,17.847222324505736
69480,23,14.948062968326791
69518,35,1.3185082321297108
69524,42,2.62406703690764
69525,33,3.775014782317125
69538,33,9.652451525300757
69541,19,3.50483229092393
69545,35,4.058418997770627
69546,37,2.258324241997167
69548,39,2.7083596062054793
69550,37,5.547883787064892
69564,35,2.2698836292566553
69572,32,2.7786303299509023
69596,35,6.569658735052778
69599,37,8.202844765355326
69600,34,14.777498667253429
69610,31,1.4813451636719988
69614,35,2.581184034837762
69615,32,2.352786775309924
69616,38,2.996082598955714
69618,37,13.301705409074582
69619,33,1.087984199776798
69621,26,2.7118431115332724
69630,37,0.7207765008971543
69635,36,13.990581444041196
69636,37,3.891819255751949
69641,29,1.5591383956953488
69650,38,1.2417043363560365
69658,35,11.918036414968324
69662,37,3.593806668808321
69687,29,9.179452692205556
69689,42,0.6022380553918621
69693,34,1.2337861252305549
69701,34,5.106989581117237
69702,19,4.224005862705647
69708,28,1.666092244118479
69715,36,5.393524522258046
69727,29,9.26704605303614
69732,33,0.659452868994374
69742,31,15.714017877599108
69746,41,11.43003422479644
69756,33,2.3260938779079336
69758,36,1.9383530792283765
69767,42,18.352962975320704
69769,23,6.347651138586931
69780,31,7.102366623012916
69784,34,1.4265894353865733
69792,33,5.010287177480792
69795,37,5.26972088771439
69798,32,1.8031509682782
69802,34,3.5794500849336677
69805,42,16.448479429567367
69813,31,3.0121232044534887
69817,33,5.024449449948262
69821,35,3.7563237319957925
69828,40,6.501533318000329
69829,33,2.2078496928273874
69838,40,1.671967817102006
69856,30,12.88652671149198
69857,40,5.092147503087055
69887,35,4.141498457276979
69893,28,14.371757563019
69897,33,18.778079988340732
69907,37,3.075819523619042
69910,37,1.6306304691803715
69911,40,16.198216434171307
69918,33,3.8337676510289254
69926,27,2.861449617525051
69927,28,13.869099182150212
69929,43,13.543407850463131
69930,33,8.27573403135742
69931,36,18.768614328805135
69938,35,1.8140114681625628
69939,28,17.197756810726588
69948,26,11.687451190008963
69953,33,2.9791074144742913
69959,24,14.728026823742107
69966,50,10.02602434895252
69969,33,2.9566026440528894
69990,34,17.815746028947178
69992,35,3.4586217563163464
69998,37,4.916453194497349
70004,28,15.567786742654528
70017,38,2.8015328687197347
70021,35,2.336558469831347
70028,38,14.503083609978752
70029,33,13.562547242611245
70030,30,4.474871597072447
70031,32,4.751599328397729
70034,25,10.602099748806591
70040,29,4.065944868087378
70046,32,6.156035924674829
70066,32,1.9127502895572566
70074,37,1.8971929306581505
70076,34,3.0549494451495343
70081,35,2.2952777734669727
70090,28,13.309982501099455
70095,40,2.8058375142976493
70105,31,12.746509825179047
70107,41,16.17750905301595
70112,32,1.6718893002616697
70114,32,3.4424060182524236
70138,30,15.20850165435953
70141,36,4.025033755379314
70158,34,1.6799331476724932
70167,34,9.020467793131592
70173,19,5.9902505528931576
70177,42,3.193479715774861
70184,34,2.5240766336727676
70190,34,2.944858631207894
70200,49,13.040140168413796
70205,35,3.405039322708107
70206,41,2.4847216833982517
70208,29,8.634873274539464
70210,41,13.385493572260094
70216,22,3.939113429938937
70224,36,15.262048630160779
70227,35,5.55710774120302
70243,36,18.180535006662254
70247,47,11.11524327953049
70250,38,2.9968652905455313
70269,32,3.612323912440714
70271,35,14.794882823267084
70276,33,1.2780602145677022
70277,19,5.9902505528931576
70278,39,4.593185808276714
70279,33,2.5631240131736455
70285,28,12.20148581779855
70288,28,4.049207951975528
70295,37,9.167199077833606
70302,35,9.30134081770665
70313,32,5.005072556831199
70327,32,1.2422248070898343
70329,36,14.716740807206143
70335,37,1.8677746097170547
70339,31,2.126523570472643
70341,25,14.456212711064795
70350,33,2.4253104890592763
70371,34,0.74041796043959
70384,36,6.69094018425725
70391,31,1.705513407089943
70395,42,5.172726517855313
70402,34,1.2754642371792422
70415,35,2.9735135680947797
70421,23,6.950845526687949
70423,32,14.549405113357656
70430,37,3.4542430671377793
70432,34,18.57492020682628
70451,42,14.99808978260281
70465,36,15.290707112828366
70469,35,2.090775166959795
70474,29,3.1896304328724456
70493,35,3.2938949783466485
70505,35,2.455795921925243
70510,33,0.9784246290836454
70513,28,6.800492175598077
70519,37,1.0610358289848256
70537,19,6.334503751239317
70539,39,1.0140979827903382
70540,36,2.4217352969006316
70545,35,15.078338254181762
70549,36,1.925511241493778
70555,30,3.1901579543898544
70556,32,10.742276096817827
70564,33,13.491001714836766
70576,26,1.298777071554025
70578,34,2.908123088691953
70588,38,0.9969503051556406
70595,32,16.884998610236934
70603,40,15.780436956046586
70605,29,3.5575506798349843
70616,35,0.6951768829607745
70620,26,13.11115640294132
70621,31,5.976656567794941
70628,35,2.138610723455831
70634,41,3.4620743098878837
70638,19,6.652312228396164
70639,30,11.684907677487907
70655,38,0.7223503375491149
70661,30,1.3027355933756881
70695,40,0.8089375475610929
70699,36,3.4486139051324916
70700,37,2.6231346015791983
70707,37,2.2377158408397224
70717,36,2.9011980707106226
70720,31,5.928458816690837
70725,32,4.6433845119869925
70736,34,1.7549961591813688
70749,33,2.999597980217642
70754,33,2.959182248727882
70761,28,7.14459911869317
70763,48,10.006024045903823
70772,36,18.43529114711292
70788,33,13.166444661114765
70789,38,2.4029096294073256
70800,38,2.4581224221679934
70801,26,14.845151933310293
70809,35,2.3015616307391458
70814,38,0.5221138564482865
70824,35,4.948986990166246
70831,34,6.155596136901796
70833,26,14.552543982363419
70839,27,13.829735438514556
70842,34,1.7519758211839387
70844,40,3.9190817923384147
70845,33,2.0737713876491406
70848,35,4.4255175452271525
70853,33,3.7908799460420193
70854,38,1.6897661509634525
70868,35,3.350612223327589
70873,19,5.275634763932646
70874,36,3.645669125352205
70875,35,1.9078174235015135
70877,37,1.6723302807606766
70886,33,7.642479800684606
70887,42,3.6966640577596515
70891,34,3.204893093866152
70892,36,4.668880377011524
70896,41,6.948118436347552
70907,35,2.2667577534263086
70908,41,1.9467861750508975
70912,26,3.781398985620556
70914,28,13.799465441173702
70916,40,17.281965055628408
70919,36,1.2429629244488858
70920,27,13.755455488939699
70925,37,0.6035891050208871
70927,31,5.972114952787072
70934,30,4.590190294336108
70937,33,8.218468907479721
70941,33,1.3632802209775148
70942,35,2.0261956673189068
70967,39,2.857298637026775
70999,39,2.7657314206776156
71000,43,14.107632877415101
71003,28,14.052374361523427
71008,38,4.019595652112547
71013,29,14.570364155259101
71017,35,3.6116069910193382
71019,33,16.703312347872778
71028,41,14.670637674099064
71033,37,2.292766218907675
71036,25,8.090084194270048
71043,37,4.2851208710216575
71045,38,3.6631639766967234
71086,28,15.981961598932457
71088,36,4.916258953087071
71089,31,14.88076750675964
71090,37,1.8034663480815076
71099,28,1.316598589702718
71106,19,13.592275970672238
71111,37,2.71964879447618
71122,44,14.756235138816958
71126,38,1.954147005791012
71139,33,1.4171852571946553
71141,32,4.629294338518667
71152,20,8.907364443213575
71161,29,1.39750702740327
71166,27,14.36036868384432
71172,27,14.304108890509001
71180,40,0.75717582093774
71184,38,2.5801708999530057
71187,24,14.328873193822075
71189,37,1.7389262107624428
71193,38,13.018977369897854
71201,36,3.2884944058721217
71203,32,13.510528882558402
71222,36,2.9227353417291813
71229,37,2.475014698597016
71232,46,14.198755236947223
71244,31,11.567200663965117
71245,27,11.183360934960364
71246,30,6.95545646340859
71254,32,0.7141954247373141
71257,35,7.670151326997271
71258,27,4.262568697700832
71259,31,12.268774717155901
71262,35,1.8852697891720633
71264,31,5.083549695798388
71274,28,12.472188456189864
71275,23,7.629250713824899
71285,37,11.574562344200574
71289,31,19.167835877596662
71297,33,1.437646791721821
71301,38,3.2542275684521904
71307,30,15.216201915401893
71308,34,2.6323985978452265
71309,27,2.3367364150872705
71310,31,2.2236443302960853
71315,24,14.361976425246947
71316,33,3.799209085524186
71317,32,7.178640828148014
71345,19,3.8083338382603276
71373,33,6.7672109442321995
71375,31,4.990136639200782
71382,34,1.3018138063263585
71389,48,8.045228865357698
71390,33,3.1268464599237147
71406,31,5.276560363625873
71407,39,8.053608151059805
71410,39,3.451804549973631
71418,34,5.489763279138899
71422,19,6.623653745728579
71430,37,4.590221464832689
71432,34,2.366984811820842
71445,34,3.3439095166089827
71446,40,2.278654842939464
71449,33,2.248272382446946
71456,35,1.3173580101822049
71465,27,11.552881922167014
71477,35,1.3859223056391208
71484,25,9.891229341093222
71496,33,2.0569633809310517
71506,36,3.5795509242243626
71523,41,9.615938405605107
71524,36,6.495890473787595
71541,34,1.3273065969555942
71555,41,2.3924212494733634
71557,36,3.2168352766976955
71570,27,16.216896912772643
71583,31,15.088444057284
71591,36,0.7014716827177997
71593,41,1.5755352143469539
71596,23,8.469588271255548
71599,30,14.28202262501802
71614,28,2.5764968780502175
71620,32,14.392849489669027
71627,44,10.91825947074952
71632,38,4.819626804468815
71637,36,3.236275167028903
71643,32,1.794687604262946
71657,38,1.2685988532795291
71658,32,3.4707729783412793
71659,24,14.35817346060875
71661,36,10.061317881955603
71667,35,0.5118023280686131
71686,34,1.8778549733192724
71691,35,13.54063203571492
71697,24,14.308150063363177
71698,31,6.62924409226286
71701,36,3.6419339942767794
71704,32,2.790025313803538
71713,20,11.811589825363244
71720,35,3.4080734916564053
71737,27,14.540215394744425
71741,25,16.44128166974095
71742,32,9.3972791766931
71745,27,14.304108890509001
71753,37,12.27191571887985
71759,30,2.3524440048428836
71769,50,10.767605570450499
71773,33,1.447030505662457
71787,24,14.353538571822316
71793,19,5.964647763222039
71800,35,5.131264179523492
71820,37,2.339739501035119
71822,34,1.2318137299873944
71826,24,4.637620306266094
71836,46,13.258140766542516
71837,31,3.9518784373211187
71850,37,5.955336315616898
71853,37,8.348868875321017
71867,24,3.7302235268213293
71868,33,4.439127319002163
71885,28,4.627755872768755
71890,41,18.37241172463515
71896,40,18.774519333299644
71900,35,3.9605843242053016
71901,31,10.541668358697187
71914,24,14.368532565009522
71918,27,13.84626662934897
71920,46,9.840516911817952
71932,32,3.4366827577504404
71933,39,3.5480410137460696
71947,37,3.7907346477798836
71952,34,1.403583180891747
71968,26,2.5919307230998703
71978,34,14.600618895462151
71988,36,2.080005990068206
71993,36,14.466296694819425
71996,39,11.614222834555623
72000,39,4.648421526812082
72003,33,1.9209770038813585
72005,30,1.432174688049832
72019,36,3.504419527927092
72027,19,5.275634763932646
72029,39,1.0293410665247875
72036,31,12.310848653441703
72042,30,9.756842231922235
72049,28,14.068585110504406
72061,34,4.781688661540393
72063,32,4.356658269689815
72070,31,4.81756688743725
72072,40,3.4332307072816546
72076,35,14.101376472908216
72080,34,1.4836028328960873
72083,39,3.1168593540724623
72095,36,2.882584362594071
72096,33,0.9822085961244513
72098,27,4.143820460809799
72107,35,3.9566876840221155
72129,36,2.6280695786576596
72149,30,2.622476740046081
72176,28,16.000827952126564
72180,40,1.7803933395074234
72184,36,4.848938515749392
72186,32,3.2970956961798406
72189,24,14.35817346060875
72221,33,1.1890254971641396
72229,41,3.4026526141903806
72233,31,11.78477433931986
72237,37,19.24744893508138
72244,34,2.913290254721329
72246,20,4.374376323072811
72247,40,4.113551075350672
72256,33,5.201951319229211
72257,39,2.0823786554569463
72259,35,1.3066438552324418
72263,32,1.2814504326145855
72270,39,4.390398238894435
72292,31,18.88738409220611
72294,38,1.7505734769482588
72300,32,6.98883046102212
72320,37,12.640670150959977
72323,48,9.269607611634164
72324,35,1.8742504608426451
72328,30,2.9710275842796947
72330,33,1.668030212324102
72347,38,0.7550262870879507
72353,39,5.183342532770015
72364,22,18.050092056346728
72368,34,0.5529783899976201
72378,19,14.342116389432867
72383,34,3.3628701195414368
72384,37,1.55238079609171
72393,30,3.515354466238396
72395,33,3.745970599205945
72412,26,11.552603356360725
72414,44,11.71291866332194
72421,32,2.5812455555546987
72428,34,1.995718030722756
72441,36,0.8071753208025998
72444,38,1.2248118521237032
72453,33,3.169360477685779
72458,34,2.995370617784619
72463,30,4.963931110558921
72464,32,4.189970305322497
72469,38,2.184181333237104
72474,29,10.570083055270457
72484,33,2.000287324753665
72487,44,2.723769862234753
72490,28,8.510726436422921
72494,37,2.734873449338088
72505,27,15.263014751499563
72509,31,2.9970292378227157
72516,37,9.142888059162924
72525,41,1.5097249558513046
72526,22,3.939113429938937
72531,27,19.30583997010665
72533,32,6.063311571996432
72537,35,1.9943194597577147
72559,34,2.846473834470059
72561,32,1.0958519612244761
72569,34,3.4749890668978534
72570,40,1.3818038627644698
72575,26,11.291252851275356
72577,38,2.664765916813541
72583,36,2.3016603099691126
72587,31,6.5889012669240525
72589,44,11.963122556870116
72591,37,8.337239655212167
72592,37,4.952087524929723
72593,34,0.7400765067893174
72595,40,3.2756467853163276
72600,41,4.27473043206906
72601,34,5.48869622445108
72604,40,2.076817477945255
72620,24,12.361531552772842
72626,39,3.656863270950872
72647,33,3.5496285599480175
72658,29,18.14310842736152
72663,36,3.7774136899828825
72669,34,17.473606190269248
72674,32,13.98686427122979
72684,35,3.8496211169050514
72693,34,1.802435277271163
72711,34,2.191872735296229
72713,37,3.346753086173447
72730,41,0.6205370430509487
72731,35,15.93440772529237
72744,36,2.520554958157933
72755,31,5.610350446545826
72766,39,3.5479420720277104
72770,33,1.7672124520787449
72776,32,3.0480985510554834
72781,34,0.9940717590129062
72786,35,6.904741081138906
72790,37,1.0522738833296676
72795,27,13.64215155414192
72801,36,6.43740313833341
72808,34,14.461203435678001
72821,35,3.584942763911994
72830,49,10.6274348003176
72836,18,6.418891144468862
72841,19,5.330412810293623
72843,36,3.1458964762458903
72845,27,14.008042983104515
72846,35,2.3588335629095165
72850,18,6.4188288034757
72869,37,3.7167514741435306
72871,36,1.0789933161207124
72888,35,3.7534904568979623
72893,29,1.7408293172284683
72901,26,13.632967577462273
72908,29,9.009450444402134
72909,32,3.850293099929757
72920,42,2.714227424844419
72925,37,0.967600460873877
72932,38,0.7825796115964734
72943,33,9.055408538076442
72946,35,4.704059071342991
72954,36,2.451185182070897
72957,34,3.2864429328902216
72965,36,2.858505219606907
72969,47,11.096004798014294
72971,39,1.2201655888402707
72972,27,8.994525026307409
72975,33,10.201178587675141
72980,35,10.495492713171744
72993,37,2.1633394924028035
72998,33,15.347041387244989
73005,35,15.249395377211599
73006,41,14.636863157830092
73027,33,3.5236084429523133
73045,31,4.651376299200017
73049,18,6.418891144468862
73054,35,4.076623880216224
73056,33,3.468606953347419
73058,36,12.185477635085729
73063,26,11.80308060790697
73074,24,14.277922228220334
73076,47,15.750455859992472
73079,18,8.01285485949759
73095,31,1.4861380223477045
73101,33,10.507136042031675
73102,36,2.0583527101172816
73106,28,15.981961598932457
73107,44,12.975982620740053
73118,36,2.297650471666762
73128,37,3.7644708467149397
73150,27,5.238778768774599
73151,37,2.102013607474657
73165,36,1.3002624999280672
73169,35,10.63286437271162
73175,23,6.2014864460166415
73176,34,1.9632818446436258
73181,44,6.190662080940578
73186,34,3.959264073214303
73191,48,15.350143671931079
73196,33,3.1894508470640712
73197,35,6.442044425274406
73218,33,2.8589062663249862
73220,34,2.6125260694065116
73223,29,1.321222650842971
73225,34,1.3752096074999345
73243,35,5.180344009745386
73245,27,14.008042983104515
73247,33,2.677575186300868
73252,37,19.628586017977273
73261,37,2.1251785362026077
73267,38,1.5069937641297786
73271,35,3.279534507537402
73302,25,13.943938175124542
73310,29,9.617568458521077
73311,37,2.5852662215032307
73335,37,0.8578224560902938
73347,38,2.0239164204552718
73352,26,14.888107666538861
73354,28,15.981961598932457
73368,25,8.352443311002697
73379,34,5.994377745380883
73384,34,1.5389485257171622
73389,37,14.093354171419593
73393,31,11.865940015644831
73396,34,16.87554935622585
73403,34,14.891595481051095
73406,38,5.343219254438803
73414,33,3.2406905498973053
73427,34,2.3110158884352034
73432,33,4.630564815148282
73435,34,2.6984715590986617
73437,29,2.110340072353816
73445,33,7.699809562328897
73451,29,10.716188659288298
73457,26,13.203561340057378
73462,42,3.792522259353311
73466,34,1.9825248446191994
73474,30,7.302999953751803
73477,31,17.822941327944925
73496,31,5.699739516716737
73512,31,3.974929066893362
73528,32,6.931754745918455
73533,31,2.6245645344386066
73538,42,0.6907834834952249
73545,28,10.040453007764883
73550,37,12.571381507185162
73554,34,2.295208673397709
73555,37,12.57871576097556
73561,34,3.1062384831225036
73575,49,10.339271762183255
73579,38,2.1717149782729464
73584,28,16.682630887446148
73598,39,5.971358278970314
73605,18,3.8083338382603276
73613,41,4.24875195588651
73631,34,14.241959349816971
73636,32,2.2910998288486017
73639,31,1.2045966367038397
73643,35,3.5243627944355516
73648,38,2.3986628953309546
73656,36,2.9780298996240404
73657,29,6.059760104049075
73658,36,18.88402227212216
73676,34,1.328274670551795
73680,36,2.345717674168973
73694,24,14.233627968246454
73698,30,3.3684721960257487
73714,39,6.9095819012176465
73721,35,2.1069490454702353
73744,34,3.4711981220406196
73763,29,11.776296620470655
73772,35,8.573860195556753
73773,29,5.370004918830552
73783,37,13.087657621789454
73786,28,2.280063421274461
73787,34,14.83311700458015
73790,18,7.158962729600824
73792,29,4.2668387185555865
73797,38,15.247367326270858
73800,37,0.6417076693457324
73811,37,4.748383596228499
73817,32,8.528096933891604
73820,37,11.136521193802489
73824,35,0.9661515249485695
73826,40,5.4290290722660375
73829,34,2.5609575859508475
73834,33,5.0626684160831505
73846,18,3.8083338382603276
73850,34,2.413315423930871
73857,26,3.881305939420722
73863,38,2.711290179734964
73865,23,14.227898830974762
73880,36,1.7557884650816002
73883,34,9.938894280134289
73903,35,8.514548506503694
73904,34,2.0369660308767683
73916,37,15.145748882531025
73925,35,14.054593166754676
73926,31,17.084996719066535
73930,29,13.938298054631405
73934,29,2.5690550368300387
73938,36,2.786974442208445
73942,36,2.515830888940227
73946,33,2.809285299330061
73959,48,10.63144768558028
73967,30,5.177422435192949
73975,33,13.996509407203598
73981,35,14.08561142006873
73984,24,7.0711711900340815
73986,35,3.3723363532703923
73990,35,17.836690962097542
73998,36,7.006932077684372
74007,36,9.264303377447453
74010,33,0.7947690256824818
74013,25,14.096718452332212
74017,35,15.100569380454226
74023,34,2.0653091993631434
74036,32,5.704477143459904
74039,38,14.044167127813877
74052,35,5.470200826799047
74055,18,7.789648839465805
74063,38,5.669728492611099
74086,32,1.5814835009899455
74091,29,6.921537277347401
74114,31,3.504004140046332
74124,38,2.1519413058272154
74131,28,18.961599239959124
74138,37,2.1034314275884642
74145,25,13.737510305947199
74157,33,2.1335828840776667
74171,24,14.298388120054812
74175,39,3.653787071048762
74178,38,10.579905699019532
74179,33,17.327454950229058
74185,37,2.8612864941136773
74189,40,15.401933616056601
74203,34,16.55070651826677
74204,27,3.9778943296277736
74205,25,18.078200625832515
74216,28,1.7302545064291424
74219,32,2.793417285418708
74229,29,4.850992408735883
74232,33,4.818724500620401
74240,30,2.311586308522646
74241,27,3.1691247959205735
74255,46,16.652949684380204
74261,38,3.419416161937029
74267,37,3.782638248005526
74275,25,12.601282544279634
74281,35,4.812389343273065
74291,30,15.462660141552057
74295,23,12.657099060342514
74304,29,1.8173101663503777
74309,27,14.304108890509001
74312,37,3.724650448032367
74322,18,1.2654877096101982
74324,33,3.4078648133845544
74327,31,18.878129407715797
74345,34,7.8495342537192965
74361,32,8.230630844188742
74363,32,5.525835298619552
74371,23,6.330746886125011
74387,32,2.150733986092182
74402,30,3.457365410903037
74431,36,6.003980664471603
74432,37,2.804935932292314
74442,18,8.870250881320617
74460,28,3.296540970710852
74463,41,2.3353185402883816
74474,35,3.012725943424229
74481,33,3.256195411117958
74501,35,8.261129505322236
74510,32,5.196913510760649
74513,32,3.037675136998607
74519,28,2.498989012105355
74522,41,10.591081798541234
74530,35,9.065309614828756
74541,35,1.3375901145427076
74542,39,3.1840708193540923
74544,34,2.2611399768550355
74549,18,8.55642074385905
74550,36,7.378226283350941
74551,36,1.8464604866429706
74560,35,3.8548231866336478
74564,37,2.0692469353852436
74566,33,2.190965798527691
74575,23,6.090539492926166
74583,36,2.931001888666809
74592,28,7.02822874528037
74597,35,1.222846962452348
74598,25,13.632967577462273
74600,34,3.726303505038193
74602,27,6.956882759710064
74622,23,14.361976425246947
74623,28,15.092710642045034
74631,36,1.1812240140355086
74636,36,3.408493571517178
74645,33,8.923734531797232
74655,40,4.251928229488172
74657,33,1.8880328666710393
74660,40,13.965337327418403
74661,28,5.1181383277522485
74662,33,7.2014881459213225
74663,34,13.580369497199067
74686,38,2.6750789216904196
74691,34,5.4306587678524
74697,35,1.1764265213755367
74698,23,14.323144056550383
74699,34,3.4774512380941016
74701,35,6.831275173690561
74720,27,4.879452502613065
74721,31,2.3697048477856972
74727,30,2.414735059589392
74734,42,4.0052572236850255
74739,32,13.647531475145477
74741,23,13.888652598711074
74742,38,8.39803016225324
74746,35,2.2549566409188686
74749,33,2.379264346921528
74751,29,1.9250951186455192
74752,40,10.45867805993548
74754,41,2.5293906455520916
74766,33,0.531699522395722
74775,35,4.556086818081459
74783,33,12.207413799093814
74785,35,2.785362107258952
74786,35,10.43477652315673
74795,29,5.735650264925396
74804,26,5.906634383371139
74811,38,3.9499837304836456
74833,38,1.4766948930657777
74835,33,14.40204019261373
74849,31,1.338199743833745
74851,33,8.353931510816679
74853,34,3.24740926840784
74854,44,14.62624071554171
74861,38,0.5690757093936496
74864,36,14.350340478873049
74865,41,13.53129007383418
74866,36,4.029849761156412
74880,38,2.6483569471367767
74911,39,12.742649933370776
74914,31,1.9670853867562854
74917,36,2.68995364671439
74926,33,3.544435637245152
74931,36,3.0679763048360402
74937,40,2.1150891386248896
74949,38,1.3357655314792287
74954,35,2.3658469246403695
