acc_id,survival_time,amount_spent
73216,14,0.27632905480945563
73221,16,0.27422336793668334
73224,53,0.09937103134810818
73228,49,0.2100498911409986
73232,12,0.32981798034962034
73239,45,0.23780991885948732
73241,15,0.20840505627425665
73242,30,0.276120790474593
73246,47,0.11273609679861837
73260,53,0.09279664126593856
73265,54,0.09977286789905013
73275,26,0.2595050308279723
73278,59,0.3274939923464905
73280,41,0.09045494244233226
73294,47,0.14964212710253402
73296,45,0.18182689364742238
73308,57,0.06057306776585841
73314,55,0.42456519388436464
73317,43,0.1174752629906782
73319,17,0.3219025522782458
73320,27,0.057823109282712115
73332,53,0.13542631997498972
73333,64,0.18377856897693412
73338,40,0.18970152389983497
73340,43,0.0712420691008929
73342,41,0.05017113834309389
73348,50,0.07857614867103849
73358,51,0.0990876908122445
73360,58,0.20045719643203183
73366,56,0.2594846680277159
73367,25,0.21789527144246168
73377,50,0.0568193758287833
73381,57,0.08367066926599781
73391,47,0.04580752344047262
73399,62,0.33167698981811256
73401,47,0.07855684654079112
73405,40,0.11814920782190308
73409,49,0.0446750539455939
73421,52,0.1672426147122969
73434,57,0.12119772868401427
73443,55,0.10961354710586074
73448,54,0.06170095653096641
73463,48,0.1779498789511832
73467,57,0.03239923141728923
73470,57,0.3497184809160635
73480,46,0.13983340986121914
73482,48,0.06245467874903929
73486,60,0.11693152963142214
73490,55,0.09498752703896735
73494,30,0.27606509018402475
73504,53,0.11909358315136212
73505,21,0.2639639411708841
73511,56,0.06497480923859916
73513,53,0.13130981479942103
73521,59,0.30385362327911386
73532,37,0.09792167573371571
73539,46,0.13712173632829971
73543,22,0.2119519041875358
73553,41,0.06864728876355802
73565,48,0.13905282195379925
73566,43,0.075427726930623
73568,62,0.17008683890182105
73585,48,0.08335373622482503
73587,57,0.36639671435107996
73594,57,0.0038385420999061393
73601,58,0.051113379100854395
73606,51,0.09002871569159604
73615,26,0.13985134956472423
73629,50,0.1343373387023406
73641,55,0.14012149053218315
73647,57,0.1422340420589028
73653,43,0.10553670097057813
73663,50,0.017128456635344735
73673,45,0.25254780552628475
73675,12,0.31925086234816374
73681,53,0.18417936993521283
73683,37,0.19666096454129858
73688,57,0.19151320540805278
73695,41,0.017062150296409173
73699,48,0.0
73700,50,0.0
73701,48,0.0080111903233
73706,45,0.07752696443489754
73708,59,0.1484298927750695
73709,48,0.1455276104556499
73710,40,0.1266679168195066
73716,53,0.06412194276117611
73722,44,0.030031574490185398
73727,50,0.11149941709522293
73730,26,0.16960603531441124
73775,18,0.3045493058932755
73776,55,0.18423594837654375
73778,28,0.189945078056868
73779,49,0.1065986654895126
73784,28,0.20976102804407631
73793,61,0.12410081340443757
73802,51,0.0
73806,61,0.31030690496516883
73807,37,0.1896322675964997
73816,56,0.16432049562747214
73849,43,0.11488760873937445
73853,12,0.29750284009448574
73854,51,0.04349888663014978
73869,61,0.1152621795506624
73871,50,0.08214400820127069
73874,24,0.23342364921228753
73877,56,0.2773088425800892
73888,23,0.3492865962976813
73898,59,0.26096513101891144
73900,58,0.01623442881721998
73907,57,0.3875539238832641
73910,58,0.05169117675917195
73918,65,0.09371671927241071
73920,32,0.22587032450336889
73923,51,0.24699389452272397
73947,59,0.23940195518841773
73948,48,0.2695466451203905
73949,55,0.13202934870907432
73965,47,0.044715792360566
73968,50,0.088025919013174
73971,47,0.03482915423045174
73980,40,0.1299283919194852
73987,23,0.17880310395464966
73988,41,0.06811804863830825
73992,58,0.09802322389915166
73997,63,0.06546971422026457
74001,32,0.17275580986375255
74009,43,0.23964101424144535
74012,48,0.07595623157367018
74014,58,0.3023995393386351
74018,41,0.09575916952508248
74028,51,0.04087631213061205
74038,45,0.08993042791493933
74040,45,0.12613747716566856
74041,40,0.10248741121555763
74046,36,0.19880458915733032
74050,39,0.1464901836236848
74051,27,0.23305762413703268
74053,59,0.3028723742840155
74054,39,0.0
74056,21,0.24329211628117375
74060,52,0.1633207169522059
74064,41,0.2014069618333655
74071,49,0.2677808341042284
74073,59,0.0894250337831747
74079,57,0.26044182113023573
74083,35,0.21414959307865084
74089,40,0.02763255761294614
74094,54,0.11244559359067258
74098,48,0.17773522030934696
74106,64,0.40068154697504105
74119,51,0.14955775736274293
74133,63,0.21973369060686776
74144,59,0.3520135726144604
74147,18,0.33593249942892617
74152,53,0.0383169550553894
74160,57,0.25078889243946967
74162,56,0.05512141262333209
74177,44,0.23453558805404912
74191,58,0.09948371493242025
74195,56,0.23256727353301837
74196,41,0.14520038680951106
74198,31,0.1560472467750863
74213,51,0.2249194527964526
74226,47,0.0
74234,28,0.15506141089111983
74237,50,0.06801701042669273
74243,21,0.3214073307105269
74244,41,0.21781784886840136
74246,45,0.10253329230284397
74247,56,0.21213639195792672
74263,58,0.25167052842424625
74269,46,0.0758793418838388
74272,55,0.12153561618986636
74285,58,0.3034737654367848
74310,53,0.20865002724858622
74311,60,0.0
74317,47,0.10144203232797944
74320,37,0.16706240864662766
74328,52,0.0500600224849464
74330,27,0.19751947597392477
74331,36,0.0
74336,54,0.08674338671480258
74342,55,0.2169903655536189
74346,38,0.12606310816725755
74359,53,0.3607052873035952
74366,46,0.07210762918815578
74372,59,0.04401417411161768
74373,52,0.2077882964327586
74375,28,0.30432805043254607
74390,50,0.3686496960380132
74391,54,0.19734937503424776
74401,54,0.04729296329901772
74415,47,0.07488701590253849
74420,54,0.0968184604034078
74421,49,0.07669108760723492
74427,49,0.028831992686633223
74434,58,0.2804886356804777
74444,57,0.07196268877954407
74451,54,0.08498318587423231
74452,18,0.29547026699727685
74454,51,0.042209334970913226
74457,45,0.10107568970177805
74469,49,0.07285962588680919
74476,37,0.05812260216811538
74495,33,0.16672839249790963
74500,57,0.17247566351823915
74502,14,0.2929692966292862
74505,44,0.287135529555251
74516,50,0.03598683209606457
74523,52,0.133142738150728
74529,54,0.29427989759327045
74537,28,0.3367260552662098
74538,32,0.15402064963086357
74547,32,0.09070927423077185
74563,46,0.08420888493416664
74569,56,0.20339640951840215
74580,54,0.0713244049074021
74593,41,0.11027291011817061
74594,58,0.37017713602585073
74604,30,0.25751108379004073
74616,60,0.12020440685806777
74637,57,0.09485014450127088
74658,50,0.09374091027494985
74673,29,0.1406742761291683
74678,58,0.08354493805860097
74700,49,0.22630974113562607
74704,53,0.0972991947653353
74711,50,0.049767150676387206
74713,56,0.1962272460262187
74717,55,0.273202730750493
74733,58,0.45837007362907584
74738,47,0.11919252137575106
74748,50,0.10329791392992499
74755,53,0.13654713509938896
74777,57,0.04677569480414401
74791,57,0.11242679494016253
74796,40,0.18995745326882357
74802,40,0.018565260221842628
74809,60,0.11791458616657749
74818,29,0.2619039050039
74827,50,0.038290596218477635
74828,49,0.21475698889739997
74844,53,0.15321936071487413
74845,48,0.14030790122758882
74860,51,0.2541196783717896
74863,45,0.12356710450371
74870,54,0.24349300751881903
74881,35,0.19227337874051054
74882,60,0.16375202117208804
74888,54,0.09154110167920487
74896,47,0.09212911917421227
74897,53,0.0
74899,38,0.13769869133710716
74902,19,0.21894818950377348
74904,60,0.2680521986634693
74909,26,0.220968537881327
74912,52,0.04671852764153733
74921,65,0.2313333533326432
74944,12,0.3236882791171558
74946,58,0.4386308626959508
74950,54,0.10420006124369569
74955,55,0.25027060919689736
74960,57,0.25760469760336735
74961,43,0.08100296899514403
74991,51,0.10428724428043445
74995,54,0.12458583032728279
75005,49,0.0669318400296027
75015,46,0.14287007285107495
75018,49,0.2086186498597713
75024,57,0.04079777576963595
75027,57,0.07596300703101386
75030,45,0.09144171526273462
75035,58,0.38621274094056557
75047,52,0.04760314194510956
75061,23,0.24987684297317897
75078,51,0.3373669221355657
75085,33,0.22397065295141966
75090,53,0.33983747422618255
75095,58,0.2551936740235229
75104,19,0.12464252572093501
75108,20,0.1316598335784677
75117,53,0.25808018833823443
75120,42,0.22527129222813363
75133,40,0.13404205786823123
75141,51,0.25486468132802015
75146,53,0.2917186096229283
75148,53,0.19856216453952552
75150,47,0.07250295989776001
75151,48,0.17910341619145018
75164,52,0.10951287800723125
75166,50,0.11481297417059433
75171,51,0.0765278365903192
75172,55,0.10134389773237096
75174,51,0.1076531448584098
75177,50,0.1067797539074693
75178,27,0.18158116774008176
75180,46,0.055969016158457174
75181,48,0.033667555008765504
75183,39,0.04922024855553475
75185,26,0.21531727682157684
75187,36,0.1850704847708064
75188,41,0.11033832184541298
75198,36,0.45211538473877244
75202,70,0.36589681345169206
75220,58,0.07708124195381574
75225,48,0.1843663847730053
75226,31,0.2573005445769493
75234,44,0.134037560398047
75252,26,0.25550774757662714
75256,44,0.1260897164542868
75259,48,0.06947654068636744
75264,48,0.07132825151215103
75265,53,0.03471108875792411
75266,61,0.12145803436804128
75268,51,0.005978966656873197
75269,27,0.2346694506729048
75284,50,0.06106226737610665
75287,31,0.0
75295,51,0.07980349406201881
75305,58,0.23164655477095014
75317,46,0.09397052135862438
75343,55,0.1982487089592844
75356,54,0.19221933175161093
75363,60,0.21534526408351
75366,55,0.19775306149827948
75368,30,0.2177139652001697
75371,38,0.17771588399768443
75373,53,0.13556553580209377
75374,48,0.14073406111642303
75376,30,0.08500173591065294
75381,23,0.42559372145451674
75385,46,0.12824398476175966
75389,18,0.3023112524543987
75393,44,0.20393488630413648
75401,50,0.10074710579711213
75403,52,0.052549274149920555
75410,58,0.2779395231571655
75423,32,0.16509261448996176
75427,51,0.2616965239129676
75428,40,0.15276692305189263
75447,47,0.1935917179148658
75448,49,0.07506455039329979
75455,53,0.15722006419483922
75457,64,0.2734291538100315
75469,58,0.05291379536644514
75472,46,0.021085379972189677
75474,53,0.09840565437844437
75477,52,0.16045114981680297
75483,39,0.3491098021841251
75485,50,0.09846937721092722
75488,44,0.0
75490,46,0.0826764358536794
75493,71,0.15665432651148628
75496,25,0.2579957956479513
75504,54,0.1661513189699827
75511,60,0.3495295112571754
75512,43,0.09127587988441521
75523,51,0.09668984992681923
75528,47,0.11815878474274033
75534,16,0.28177778609488635
75535,28,0.23112308821181043
75537,54,0.12816430240622492
75540,44,0.052441142622025594
75541,50,0.14634541412196928
75545,62,0.11389771658202405
75550,41,0.2770518414097738
75551,56,0.2617139720589861
75554,63,0.22706054140768106
75565,51,0.07382186457251191
75585,44,0.11394005800099441
75590,36,0.13439568718187192
75599,50,0.20985187837172153
75600,51,0.0
75602,70,0.38229280210300687
75611,43,0.2874702995913686
75618,51,0.056932041912852366
75619,30,0.3719327555189972
75620,42,0.017690298203550447
75628,52,0.09275042248635668
75637,47,0.0843254351484849
75651,58,0.18387680808698384
75652,29,0.3107880803972356
75655,54,0.1701547354255488
75661,56,0.16739160331028435
75667,41,0.0
75675,60,0.2961274193650684
75685,54,0.03987046075260403
75695,33,0.024831164274545403
75701,43,0.0
75706,41,0.22713834302503605
75707,49,0.1548438170572337
75708,33,0.17637612315621815
75712,63,0.09798319533179459
75714,57,0.06228146966093856
75719,50,0.09536679836616818
75721,51,0.02982520062024302
75724,55,0.0
75729,58,0.0
75736,57,0.33215813774447456
75738,39,0.20985869302347276
75742,36,0.1720447807065196
75745,53,0.3658278783613487
75749,44,0.13177863390703504
75751,41,0.1938763780795258
75767,52,0.015227598112343865
75768,39,0.13124679947850926
75775,47,0.12839224575090585
75780,38,0.13950003964809765
75783,59,0.06612516173984795
75788,33,0.16830752726496842
75790,50,0.06885392592915557
75791,47,0.0034993089844200242
75805,16,0.30042357729350866
75811,50,0.1851492878094272
75822,45,0.12268956074332532
75834,58,0.20425645602063786
75838,60,0.19496722453827137
75850,54,0.23043967990880138
75855,41,0.22661176069129768
75857,56,0.16267533629741485
75869,53,0.0551276243926932
75880,50,0.15254747801294727
75884,49,0.1163802167654279
75902,49,0.011298895815124499
75913,57,0.03604105158280335
75914,48,0.30068057330488623
75918,45,0.1418540741820181
75925,46,0.08615958275855501
75931,55,0.0
75942,42,0.032868643842518086
75944,50,0.15429114108583947
75948,53,0.08625979001902853
75953,56,0.08030345647444392
75954,44,0.39763613441689255
75970,54,0.18055236141184675
75975,15,0.273556331251247
75988,50,0.13743748761737473
75993,58,0.0
75994,49,0.09235782738124204
75998,54,0.07643962743357938
76011,45,0.1334736743083043
76014,48,0.16957618469074237
76015,59,0.30712201295391783
76019,50,0.11037712041605033
76021,61,0.06392794652030659
76023,28,0.1427799828854397
76025,59,0.037149508117563124
76028,53,0.023972519713728047
76029,49,0.2580250402216153
76034,20,0.2608208221932444
76053,56,0.04641323789892021
76059,26,0.1407407253806888
76060,26,0.27688689579562636
76062,51,0.09221276498262204
76064,58,0.08455582767615116
76067,39,0.13166881519760687
76090,52,0.3590170509435194
76092,51,0.12841328922645065
76097,50,0.12095458977924553
76099,39,0.0
76102,41,0.041878613107584395
76103,57,0.05406205458315205
76116,53,0.19301380975628094
76121,59,0.10386184864074663
76127,30,0.16678310654753706
76128,49,0.11239016895627083
76129,51,0.22643227398359198
76135,55,0.09076384800270831
76151,52,0.052461305445199335
76153,59,0.027640977959020763
76156,20,0.28843863957518795
76158,56,0.12171929675808965
76161,15,0.3052338828109584
76174,36,0.2060932090124558
76187,38,0.15612034804795247
76191,39,0.06339942694697859
76196,55,0.09224430527820451
76200,41,0.18863324139724783
76204,23,0.3765832634020053
76210,46,0.12600489979094343
76213,53,0.20082436583280058
76215,12,0.31609717342657506
76218,19,0.2333503386873185
76219,56,0.35670521014562084
76220,51,0.10305952838624205
76221,52,0.163452530728236
76246,51,0.09224672627560523
76251,28,0.17282586857641924
76253,50,0.24240735287800602
76264,46,0.0019559858767324023
76268,46,0.07444718788057297
76278,47,0.07451667705911597
76283,63,0.23363058315751714
76287,57,0.1917071191411076
76294,59,0.026950422839565447
76295,53,0.07719410048279152
76296,17,0.26574537711523866
76306,44,0.13018396137006982
76316,32,0.11373081357315123
76317,46,0.11124768098105942
76322,52,0.09189729568128693
76325,52,0.08994740495285242
76341,37,0.18225061959281347
76350,55,0.07565890879181347
76354,53,0.14913086832102632
76368,38,0.21920384957724226
76375,41,0.11831311564431585
76381,41,0.2514615879199547
76390,54,0.021022548401934904
76395,43,0.16589200009708158
76407,54,0.014429202399788121
76414,50,0.07996013296201354
76417,49,0.08006103881940183
76419,54,0.010027089391343613
76422,37,0.5208191183195972
76427,28,0.3026759647194433
76431,50,0.0998608689707273
76435,61,0.10064866794584529
76437,50,0.04901952032552165
76442,54,0.01175479448759803
76445,51,0.030555899625273553
76452,60,0.031360503849293175
76471,42,0.0861282956076502
76477,54,0.20490303762884807
76480,54,0.024937003266828295
76494,54,0.007168655082383457
76498,53,0.04571273746167964
76523,54,0.020480481215804203
76525,61,0.1001423398822042
76526,26,0.26354231811716594
76542,57,0.13858081263252767
76544,50,0.12737805287811654
76546,55,0.06479970702926507
76549,54,0.2259044354044806
76551,56,0.11350121251918519
76553,41,0.33184550749545216
76571,48,0.27629556985455545
76579,20,0.5625301909936072
76588,58,0.38750160984938165
76602,49,0.21639411357644367
76609,43,0.04591214104699104
76620,37,0.15443665833948061
76626,46,0.10684768568806255
76633,61,0.019384951642397896
76639,47,0.05232671442982045
76641,58,0.36766482658657734
76642,22,0.23847781143823363
76644,48,0.08334543677401071
76646,22,0.2723591219999792
76689,60,0.3290065009642029
76695,40,0.03692570599615147
76702,42,0.14357551134778065
76710,23,0.27908343780236433
76718,35,0.20542832545590112
76736,31,0.12857556697985972
76740,18,0.29651061734020673
76742,48,0.06819722138882822
76743,47,0.07544603608445347
76774,45,0.12877269313388515
76775,45,0.06252942080722351
76776,29,0.32009704159925545
76792,57,0.3808501488544147
76801,49,0.07396930534685431
76805,53,0.06025117116281287
76812,48,0.15694776169671015
76818,23,0.2586343314423545
76820,38,0.19363848415905555
76821,47,0.11479332109680662
76830,15,0.2700171446598662
76831,53,0.04117851210933299
76833,62,0.0
76845,13,0.290187450667824
76847,48,0.023949907128037073
76850,59,0.0
76856,51,0.3542720690408857
76865,43,0.09089790595196395
76866,41,0.16023535593431948
76867,62,0.07650612171278603
76872,39,0.09268083597097918
76873,51,0.0
76875,43,0.11726600907243556
76888,60,0.2432036579188684
76907,46,0.11528278481687629
76915,46,0.055919874311807394
76918,52,0.19083012154393483
76919,49,0.01662958832468775
76921,57,0.13280130153630626
76929,53,0.0704140544979859
76931,38,0.049360249556121394
76932,30,0.22086703036619995
76940,52,0.14138143266771194
76947,28,0.16196852029700667
76949,36,0.20345161560601016
76959,58,0.1848863216678614
76963,58,0.18087256622384693
76968,31,0.0889511859009135
76970,50,0.0795140560189001
76974,49,0.13160057362672126
76979,51,0.372740535302317
76981,52,0.19938833717966975
76982,61,0.3799121575766867
76985,49,0.20110221733825817
76988,46,0.26372977982159274
77002,43,0.026139177232971322
77007,49,0.06889245630768825
77008,50,0.26561987676012455
77009,49,0.037970679478846525
77010,20,0.3078709724331188
77014,59,0.17126758469773898
77025,35,0.3706093542434813
77026,57,0.1981058731718563
77030,53,0.009362272185272302
77032,43,0.06584059601885223
77067,41,0.05139586513469174
77078,45,0.08097013142770976
77086,54,0.15569984720974742
77089,36,0.04475837289634649
77091,51,0.16850873893360896
77101,53,0.037232653039429575
77118,45,0.104039963136586
77126,52,0.10825457271028574
77129,47,0.04331679156108931
77134,56,0.17435047655316954
77139,29,0.23648029145087585
77141,54,0.13502145791697429
77160,22,0.09866929618932266
77169,51,0.0748166889735396
77171,19,0.2931031309837757
77178,37,0.16024878431595135
77189,60,0.4049967239163581
77196,57,0.0
77197,60,0.0
77198,41,0.18724501004312105
77216,43,0.24140626134007778
77217,48,0.08115200123592811
77220,58,0.2935922695103948
77225,58,0.030343612100251882
77242,62,0.28512995288725423
77244,59,0.0
77253,51,0.25392550573109846
77255,58,0.039689944263364585
77256,56,0.1148180685891064
77262,56,0.08383678568679886
77272,49,0.06012502475336598
77278,51,0.10113720281167493
77284,61,0.0
77297,54,0.058389989205301585
77311,63,0.015054956032093947
77320,62,0.08584519814375394
77321,46,0.21480492241208898
77322,55,0.30108524006655246
77325,57,0.09771172348580923
77328,38,0.16224069356113563
77338,12,0.3175504912787604
77341,26,0.20903538698393914
77349,28,0.4921432868611748
77363,55,0.04745610006681006
77364,43,0.13206780973770488
77380,43,0.10284207610143725
77383,54,0.09854363151249276
77386,15,0.279728846651957
77405,39,0.1406391084745562
77410,52,0.0840854095885204
77412,42,0.0520312947468653
77430,44,0.08024648515192162
77433,51,0.02618376318614879
77438,51,0.08041186849615195
77440,42,0.21878368346475371
77443,62,0.03724497532606297
77452,58,0.1945024726350139
77458,56,0.12295035724887332
77465,56,0.015692408381463963
77470,25,0.1824076848494051
77474,16,0.30497549375402483
77475,38,0.03291234696797962
77481,33,0.3861697225049815
77482,58,0.004516774525717693
77494,23,0.18646184164961604
77501,47,0.23348680465343152
77504,57,0.37999684720164895
77510,47,0.09947249898973606
77518,53,0.023608195189376346
77535,39,0.33848030296012893
77557,53,0.17462743704032288
77560,39,0.14343055780006078
77566,50,0.002664832625241309
77585,43,0.1555997366461462
77596,54,0.19767477674693398
77600,57,0.0714218658489311
77601,52,0.13800649752724353
77603,52,0.319016901833072
77608,47,0.10660652789056177
77617,54,0.15285690507327226
77618,46,0.30407427205885
77621,38,0.0415725116408171
77623,44,0.08536795493211388
77628,49,0.09108848742496636
77636,50,0.08700324761717146
77650,61,0.22175604687691922
77653,58,0.3247211462455219
77665,42,0.10520478384411003
77690,33,0.20789772134450818
77699,46,0.4774358827913114
77700,46,0.1386573928082942
77705,50,0.11101598405145732
77719,59,0.007916371636300712
77723,34,0.16307606739808198
77727,31,0.10660741595833861
77737,54,0.176112903639584
77738,51,0.07125817299237025
77750,43,0.0
77754,58,0.37203234327410273
77755,50,0.1711553138303638
77758,35,0.41778343684934865
77765,53,0.11906511237370271
77768,49,0.04258781207863538
77771,30,0.09110341924863061
77779,54,0.2215751159346117
77786,26,0.2205376130721114
77788,51,0.11359054340505592
77789,64,0.10115428575465521
77798,20,0.21329685904276321
77814,59,0.0
77821,56,0.08583417477037442
77827,59,0.026443329702089846
77831,51,0.10012729258910358
77837,46,0.07789368460476717
77842,24,0.23969326485383902
77845,28,0.18974607768284263
77865,53,0.0
77868,44,0.1850363356138156
77882,61,0.07205432719955873
77884,47,0.05984999485597764
77890,40,0.1840700416137074
77900,38,0.002378684875016468
77912,42,0.13249837267907033
77915,41,0.0881525657655976
77936,41,0.20870911093801922
77937,40,0.0983945910169507
77951,44,0.13977351879747582
77953,54,0.06066793667854958
77959,47,0.19187846332655484
77963,55,0.17952998891107855
77966,46,0.14594757126442479
77967,45,0.05065439972801661
77968,24,0.13594323251122395
77972,46,0.0527120669923144
77974,54,0.1231133569990237
77975,25,0.26566635450273623
77982,59,0.1604684748383245
77985,39,0.26504867858342596
78000,52,0.10442158348713251
78003,48,0.1462144025651244
78036,34,0.04489650150389879
78037,60,0.13858921835508742
78049,53,0.12863058811363084
78050,46,0.20342759572036698
78054,57,0.0
78055,56,0.01863771514301943
78057,47,0.06919241495178458
78061,47,0.09488425106811701
78074,50,0.18374170558125377
78082,59,0.13654386688246142
78091,46,0.17464296216657585
78097,26,0.18601378636618154
78107,47,0.11619710586046289
78110,53,0.07790712033317618
78122,55,0.028578949574232015
78131,38,0.2669785203753316
78136,48,0.04149828192817312
78140,21,0.40330453257137333
78144,49,0.06908878842306929
78146,52,0.33213636709177446
78147,52,0.0
78150,54,0.06706451497903626
78154,38,0.12034213927492515
78168,46,0.08307442072128476
78172,56,0.08227686524579397
78175,58,0.009172902669470517
78178,30,0.15523986113260774
78180,54,0.015128142559106383
78181,44,0.041229228192535106
78185,44,0.0
78189,46,0.06908462113189709
78192,45,0.093690581166538
78197,48,0.4308776750263148
78202,46,0.08850636486077879
78216,35,0.37964043970661815
78224,43,0.09186884410192178
78226,43,0.10656854583429962
78245,24,0.2544861111908219
78246,33,0.14327047471686483
78247,58,0.29780579748031416
78251,58,0.2581960961745579
78253,52,0.22483806722417488
78264,72,0.3119365676801788
78283,53,0.23371799791007336
78285,34,0.054803844833580695
78288,62,0.0
78304,20,0.26708607198571166
78306,63,0.11309000987485343
78307,61,0.12897521018470098
78310,39,0.07687025150177279
78311,39,0.09733818975235012
78314,48,0.014946828118776845
78327,40,0.09823251908316499
78328,13,0.3510884153603406
78329,43,0.042592784043439524
78341,42,0.2251222529231463
78343,42,0.1016092987225225
78350,54,0.16697700990049838
78353,65,0.2571911751508151
78371,26,0.4433102926132281
78375,46,0.3813039540007672
78384,43,0.137782229410443
78390,53,0.12955512114327175
78396,48,0.06742791131727555
78402,44,0.07085539976021166
78403,40,0.08579362936859344
78426,51,0.3530964185775079
78429,56,0.24263750438224752
78435,56,0.2228298195132374
78438,60,0.0
78443,42,0.058165526957912606
78448,54,0.157630198146081
78449,41,0.07922558015564646
78455,50,0.13174439687694478
78456,40,0.030648553932953182
78457,31,0.27371111656575453
78461,48,0.06534111845527446
78469,41,0.024224037720807334
78484,58,0.12976430676200643
78489,60,0.0
78491,56,0.04924401626514441
78495,31,0.22376659162370444
78496,59,0.15225644427579213
78497,44,0.0
78505,43,0.08094852289620677
78506,46,0.023292916386481455
78516,18,0.3107268148941925
78517,19,0.23994592371185317
78537,32,0.17718627561554967
78539,22,0.22829333980539723
78545,52,0.1911126255960241
78560,49,0.05373672023808357
78562,55,0.33885411953056144
78563,45,0.03835729564152357
78564,14,0.2706653908702262
78581,58,0.006853896365296541
78592,38,0.22674633388442827
78597,31,0.19828545981862017
78609,25,0.25842924641381587
78611,40,0.19070829328746144
78623,49,0.06527167668124229
78624,34,0.24193139928050872
78636,45,0.08680964496484525
78638,62,0.09680708540280708
78640,44,0.5060507498578197
78652,60,0.02915129888924972
78659,45,0.10166198301728613
78665,56,0.28613302696015985
78667,50,0.11618216118645455
78673,52,0.0
78691,53,0.10006297338108003
78692,54,0.12883153840618716
78697,57,0.0
78708,49,0.017641681103723716
78724,48,0.026725425871402253
78738,32,0.22914786085986008
78746,56,0.31056106221609414
78748,67,0.15534022123908697
78750,42,0.254827308034052
78762,50,0.16282622865667642
78763,52,0.011744291293795284
78778,60,0.23155661545963435
78783,47,0.09180003747070029
78791,21,0.27952064424243506
78798,57,0.0027122332292180973
78801,55,0.1946277414163878
78802,25,0.17581508265074525
78827,37,0.07256609853694873
78837,61,0.3316458333823558
78841,47,0.13148492374700546
78845,56,0.38433442094873094
78846,57,0.14335143726223168
78849,60,0.3213362967812448
78855,61,0.3969845203082105
78856,18,0.2179747612815668
78858,52,0.12790041709132133
78859,53,0.21586938434185876
78875,46,0.12608868379785157
78891,49,0.1011446978282077
78921,54,0.00920789184431381
78929,44,0.198559033792296
78930,15,0.2217034185437713
78932,49,0.0653367800393069
78936,65,0.02583828786165082
78947,64,0.0
78956,61,0.03939717582972521
78965,45,0.0
78980,50,0.2643740368215171
78981,50,0.0039386012361922185
79000,65,0.0
79005,69,0.1541533572952666
79007,32,0.3673761136740995
79008,55,0.13136690889432112
79014,42,0.08490867249637965
79033,55,0.07975158340601035
79037,39,0.2498129679466856
79053,44,0.07326761361192174
79056,50,0.11111616459329196
79057,56,0.11929282673879929
79061,45,0.13566200916874588
79072,12,0.2851582968186113
79075,38,0.12391650816926192
79095,61,0.2428346745262948
79096,30,0.3728752250206141
79111,52,0.17774543982379254
79121,52,0.051091416705268844
79126,47,0.28007492578507365
79129,34,0.19279640650358038
79140,36,0.08523608629721971
79143,46,0.09626855006814927
79151,51,0.03998522198723725
79154,38,0.029885228298974387
79156,58,0.20537440256743536
79157,45,0.28862911756756654
79162,46,0.03289711814733223
79169,40,0.17315711556120159
79185,57,0.1398475972240167
79198,43,0.21537950514102455
79203,54,0.09168306982492203
79205,29,0.12183390920380346
79208,39,0.14383682647150267
79209,43,0.0
79214,52,0.10307364035539929
79231,43,0.12799659442195443
79233,49,0.264302098106713
79244,34,0.14242300327394758
79248,43,0.0077562964929700495
79252,45,0.08543271265714106
79258,58,0.08639320576626758
79263,50,0.3140902141434605
79265,55,0.22306368558040957
79268,38,0.15914013205303768
79274,61,0.01881273968645869
79280,51,0.0551304948705128
79281,40,0.21075940580388125
79282,24,0.21682789361855298
79285,44,0.12694433171750028
79287,49,0.047698699502315534
79289,42,0.08405375926066697
79308,49,0.13356833498074194
79311,49,0.03688085298518856
79314,51,0.21182399882268363
79323,43,0.06189361539142138
79324,42,0.1073362692364378
79325,34,0.29606311667343493
79345,39,0.08564780380246001
79347,53,0.3796087659886412
79349,57,0.27707690589071926
79351,18,0.22691426799872544
79354,52,0.09085803877047782
79375,56,0.11707848382241173
79376,15,0.3092619437371641
79381,61,0.14082996351700844
79386,58,0.10402132526179927
79390,54,0.03706988418724838
79395,59,0.26353659838029436
79396,51,0.34555222666602686
79399,50,0.09006227735788744
79410,45,0.17748251964713396
79426,51,0.008117057863604893
79429,53,0.153402051053259
79438,56,0.0
79439,37,0.18517759143153162
79441,52,0.050908517718259605
79443,67,0.1302747614637957
79445,47,0.03303777923045734
79446,20,0.28731413902360403
79447,48,0.02388360558059871
79463,56,0.1714747289350949
79464,55,0.4101406076698796
79466,29,0.27820367650412653
79473,51,0.3340387295201157
79482,48,0.07009867134438524
79484,53,0.05403692834186863
79490,42,0.0
79506,26,0.1594658081027395
79518,56,0.19706950645034155
79546,47,0.06377459687003512
79556,42,0.14791512280628513
79558,36,0.2791905214272601
79562,24,0.32252532221566527
79568,65,0.047679416860188756
79570,53,0.05943055094250388
79572,58,0.05988677661789679
79573,25,0.15704222414567198
79585,54,0.16119090156949495
79586,38,0.10253408813109713
79590,48,0.20816421551058248
79600,45,0.08151902312214707
79619,63,0.081654504618667
79622,58,0.09091355245647861
79623,13,0.2814579564135225
79633,41,0.14234191329367338
79638,56,0.17046069537982053
79639,47,0.15552394686748966
79643,47,0.16273442531302662
79644,50,0.10467846681688386
79647,51,0.05979077526107221
79648,55,0.11937345544257644
79660,51,0.05331019660627112
79670,41,0.14757344697153202
79674,24,0.22575827532952678
