acc_id,survival_time,amount_spent
54319,39,6.438678195385471
54320,38,8.565422169817364
54321,35,1.0050411489256958
54336,39,2.13981390462388
54349,30,0.8801467110569312
54351,32,1.1988547578081061
54352,41,0.8977294139852361
54356,34,1.3241509122872008
54358,36,1.9594929100099963
54368,35,1.1123314746566613
54369,37,5.498931879539885
54372,39,5.117036861411334
54373,27,1.0772152585281978
54384,36,1.287511141942283
54389,39,5.6583993957091065
54393,42,4.61333081917894
54395,36,2.477054725570657
54401,34,1.0221179875055306
54406,29,0.9797716598563008
54421,41,7.63888079948269
54423,36,7.5039070926948686
54429,42,1.367049344608362
54440,51,3.7270335174934606
54450,38,1.6862585710752827
54452,36,2.995971965566881
54465,39,2.112815879777704
54471,34,1.533996820003473
54473,39,4.909531910187969
54475,32,1.5108759406059862
54496,29,5.687622566569665
54507,33,2.3290070699945202
54526,28,6.872042245893369
54533,36,5.84011966071573
54543,32,1.3848779709622043
54548,36,0.6676725562854748
54549,15,7.183964748964146
54551,47,5.226587048144463
54555,44,1.971728478304978
54556,36,2.724442816850425
54562,35,2.5826216509511526
54576,34,2.102799432099003
54594,36,2.0361907057881137
54601,36,2.773589502865829
54604,36,1.379503316061505
54605,21,6.030176677909243
54618,36,1.8646512603374839
54635,35,1.4381145132257893
54642,42,4.444820491857582
54649,35,1.5257216546969652
54653,25,6.196131354703927
54662,34,2.9766282772314394
54677,33,3.4662970262763633
54678,33,2.479030935053929
54684,15,6.553108021644193
54693,38,1.592343505427468
54701,40,1.7983854094889913
54703,42,3.9741993117681784
54704,38,5.879336453618255
54718,42,2.5202066727224355
54722,39,3.5854034969509634
54730,39,6.7224476503123896
54733,38,3.1712899314241776
54739,28,6.980662895607387
54746,36,9.079309452916883
54747,36,1.8259440657929817
54765,37,2.3414865253408927
54766,38,1.2855231204813595
54770,35,1.062295117046721
54778,26,1.8546260066751457
54798,42,4.524574858078922
54801,40,7.315120726141704
54823,34,8.639862522655458
54824,34,1.0374412942548663
54825,36,0.7061415152714541
54828,37,1.0190449046530783
54830,40,0.8861166814285276
54835,35,1.228282604890438
54849,35,2.4245537660125858
54852,42,1.8216568100710548
54856,39,3.0992221300220386
54857,37,3.6644270380292583
54863,42,4.2392589440393555
54883,41,6.138304636554423
54884,38,1.071899567319728
54888,42,4.785741871318205
54910,39,7.128052795515119
54914,38,1.2964359933621894
54920,39,5.4724661592791914
54921,35,5.327991799278022
54922,34,1.5707410388544798
54931,35,1.6882154220396244
54933,32,0.9474650856733278
54936,39,2.219173660810063
54945,32,1.5391443267459697
54951,34,0.9133329544358564
54960,33,2.841172061112025
54961,36,2.178399370176468
54964,14,0.19004232905169127
54967,34,1.7113331438707784
54979,33,2.3013417146830006
54984,33,1.577769657723133
54988,32,1.3207210502903235
54991,36,2.610127481466199
54996,40,1.5988475800208721
55001,42,1.5966643924746542
55009,36,5.416757293936783
55012,37,1.7814324654303058
55013,25,6.4912596532146845
55014,36,1.5504841534023444
55019,38,6.241612554376585
55037,37,2.062246484802186
55046,37,5.587901575756309
55050,40,6.833356542585985
55055,35,2.252823032146092
55056,36,1.49962965228476
55057,35,1.0907010640069128
55066,32,1.4651747696949653
55069,19,0.8144905850402658
55079,15,6.553108021644193
55091,30,6.092342457585094
55093,27,5.6066107740646585
55103,33,1.2456260332436677
55112,38,1.8315314593328502
55135,38,1.9024184183271826
55147,38,6.066545966069269
55152,14,4.723555396678537
55159,38,1.9749608588004866
55160,42,3.196427220488585
55170,31,1.0483412341138687
55171,41,5.78137116899787
55182,36,1.512124755977595
55197,36,6.631459166183094
55203,35,1.7198820216825752
55209,35,1.8111062531991744
55223,37,1.8009507090437422
55225,33,1.2450073809141464
55230,37,5.705016393050767
55235,32,1.0409897545227285
55242,37,2.333366282870904
55250,42,5.884546628191842
55254,37,2.3921856661413043
55262,35,1.1827561517502252
55269,38,1.0367946978485851
55271,36,2.0801197191298004
55276,40,0.4897218387343808
55285,35,1.6387612964947786
55291,43,1.4246298282941128
55296,16,1.422034236636544
55300,34,1.7841936464506483
55308,43,2.244155993543964
55318,40,3.5208404736367527
55319,34,2.5029468266666277
55321,32,1.012199076138589
55342,35,1.1666831414354522
55349,34,2.0447671858949095
55354,40,3.3596742841045164
55356,37,2.5357750194729776
55361,37,2.3885118129810534
55363,35,1.325666681795462
55370,36,2.3049115568178165
55373,38,2.5780398066939885
55383,35,2.2517333772076986
55387,15,6.685433341842759
55390,43,2.0161307686577996
55403,38,5.946777006625761
55412,33,1.8984373717203584
55418,39,2.143671171548226
55428,42,1.371770198343263
55429,35,2.597201896810049
55435,36,1.6581280181866427
55437,40,3.765675704287948
55444,34,0.7761749358389981
55445,36,1.4096734037580503
55448,44,0.6617420958854228
55490,36,2.039645326455741
55500,38,0.916935607619705
55504,35,0.56932944817284
55516,47,7.836580451560975
55520,35,1.8591790335797216
55528,36,0.8051274191771908
55529,36,2.0517766733980496
55532,34,0.6174350396024197
55533,37,1.7373886850047453
55534,33,0.9930341095872304
55538,35,1.4059432796487075
55544,37,1.5250396770428103
55546,40,1.8260047662336936
55549,32,7.446146686032016
55557,39,1.8365387535258113
55583,39,5.3182998361811675
55595,38,1.8120133966773204
55600,35,1.317922828329876
55610,35,2.0044999900241227
55614,40,6.583185076825623
55615,49,4.967577861436117
55618,35,2.8168528396790857
55619,32,1.9018892392044484
55643,36,1.8414997841396366
55650,38,2.8812960367537808
55657,39,5.60594228210821
55661,35,0.750841680732924
55668,43,2.90941100824412
55669,26,0.9693927808328416
55674,41,6.6269770128299115
55683,37,6.72179825427041
55687,37,2.391690547411393
55688,40,1.5849486550882184
55691,37,5.6583993957091065
55702,37,6.525001629790979
55708,38,1.8638457490837177
55711,41,3.491155704121947
55717,37,2.7455691951019405
55727,15,6.10705851594479
55730,43,2.5439098628597865
55732,27,5.396479722340514
55740,23,1.3976077432882574
55752,36,2.0419285379877996
55756,45,1.454672032683561
55760,33,5.09356463198143
55768,37,5.492916301810133
55782,43,2.1040276590344797
55795,31,2.3525121862027745
55800,30,4.373341747598222
55804,37,2.263388515521356
55810,37,1.9318597726247002
55828,37,1.671730494784349
55841,34,0.9183628882526507
55852,33,0.8218823266809281
55853,35,0.921773596799655
55861,35,1.8898565441495658
55862,36,1.9052828229077838
55875,41,6.158899475811601
55876,40,6.113378607937219
55884,34,2.1556808135600583
55892,37,1.716753488157257
55913,32,2.1406601015784466
55920,21,5.518172507537157
55932,28,1.5237433733157584
55940,37,1.7784226750914387
55960,37,3.5604775333108556
55962,36,2.369840685528694
55966,36,1.2114003358313703
55967,34,1.3115559536351415
55970,30,4.707030739349693
55980,40,0.5140042582893868
55983,33,1.1164430272110153
55984,14,7.33051222791572e-07
55985,37,1.1105604982850927
55998,34,1.924717791581637
56005,37,1.3094394222321712
56006,36,1.0156766317294905
56015,14,0.7189892505163931
56016,36,7.321114333609161
56020,34,0.6762173463874128
56028,35,1.3545076948527452
56036,14,7.33051222791572e-07
56051,40,4.774112073070366
56052,43,2.1737848242404345
56053,38,1.2539846479848835
56054,37,3.129449937917984
56070,36,1.4233765555912068
56073,41,1.8432103881809838
56078,44,0.9193278488728382
56079,32,0.9406868697938797
56081,36,2.517340459684147
56087,34,1.312793203609103
56091,41,5.4030773329683806
56094,45,1.3760684913934615
56095,40,4.776355593003791
56115,30,4.04168126138255
56127,35,1.2565227466828488
56130,41,6.066870914595557
56133,44,1.1255893805544368
56147,51,5.582495965467196
56150,16,4.763516321093228
56152,34,1.5657583529482935
56157,14,6.281304244447329
56159,32,8.464176088717515
56165,35,2.468039561738286
56179,37,1.2870124139969779
56180,35,2.3545133320833114
56181,40,5.789026131105938
56185,37,2.3208759367801797
56189,43,1.7258724661487683
56191,31,2.4538219410693793
56194,41,6.794950432182901
56200,35,0.4771507979249458
56207,35,1.8763191974841904
56209,32,2.371244733414998
56217,42,1.3489224971566276
56219,32,2.7297549256889044
56220,35,2.1196369771743115
56228,36,2.8817576882136784
56234,38,1.0418287658575573
56237,36,2.114691531808778
56244,41,4.617701583588631
56251,42,2.1455604317515595
56255,37,3.1500549486003617
56262,34,1.3552262568265727
56266,33,2.965978729424625
56288,33,1.3943108878051198
56292,40,6.163869771601146
56303,42,0.9803816769142814
56305,43,6.413062122651914
56313,43,0.6161425667541559
56363,36,3.0639183983468556
56366,41,1.8448605105219467
56367,38,3.0416611052627864
56371,41,5.612648991418245
56372,32,2.7720099789653694
56374,37,2.548581171910647
56377,39,1.7206819550580053
56387,34,2.496833772778706
56388,37,2.7163033799167513
56389,33,1.174922980179167
56390,39,1.3092605027866837
56393,41,5.740971275513653
56398,38,1.1487718961587117
56399,28,7.935550059312359
56401,36,1.170000666603202
56403,40,5.945684478477088
56410,38,5.580724158780289
56411,39,5.26436175267544
56426,36,2.03113411299398
56429,41,5.125582171021548
56446,32,2.169272711875556
56454,30,4.246318640150762
56456,36,6.235828995677884
56460,35,3.3500756970537973
56461,39,1.4494192320596986
56471,35,2.0442801058720113
56475,40,1.237834557484992
56480,44,5.059558736992481
56482,36,1.7542443174576434
56484,36,1.556205744132759
56496,34,1.1911618245666933
56499,37,1.1180303273300958
56527,38,1.2155621986609086
56529,39,1.3442415113428354
56539,57,6.725630910928002
56543,40,0.5766732171674576
56558,28,5.607728724587211
56562,36,8.388510856652474
56576,41,4.444071743718644
56578,33,2.0361991488282083
56587,38,5.353328745925951
56591,39,5.615808771036685
56592,32,1.7209752858363625
56594,32,1.166544719822343
56595,44,1.8094840749349719
56602,15,4.460164700564283
56606,36,1.6609716921499
56620,34,2.868593895341547
56630,35,1.6438670238348396
56633,36,2.023922326444098
56635,33,5.8213269608705005
56637,33,1.089782245263819
56650,40,6.538850800563028
56654,14,0.3594949917838079
56657,41,6.009833499398152
56673,37,1.0312811291690407
56674,37,6.236762425108492
56677,38,1.6275628854597375
56682,38,5.55792278651474
56684,35,1.6715162386341618
56687,36,0.5401527496139464
56688,39,6.057321139633576
56691,38,1.5572760405522228
56693,39,0.8537179032264002
56705,35,1.712673762320465
56711,40,7.354367662442804
56735,35,1.6228313681339004
56755,39,1.0013863261738842
56758,32,2.161965628157684
56765,39,5.968463360114113
56770,50,6.186151348807132
56771,38,5.449358243694569
56774,18,1.1276729771995386
56777,39,5.413803502527172
56800,40,2.0856719004484114
56803,39,2.193467516334489
56806,34,1.547632217020376
56807,39,2.781928540347787
56808,34,0.9609322713788537
56811,40,2.068629808769503
56814,36,2.2222477279939863
56817,37,5.352322552340809
56822,42,4.550962597413081
56833,43,2.45158199854135
56848,35,3.5230913116004325
56855,46,1.3952327689127904
56860,34,2.4695823372638297
56873,38,5.65389707359988
56877,29,4.6444760389661806
56879,37,5.772489657336077
56891,33,1.5252125365861333
56894,43,1.1564729750307587
56896,36,1.2083312559269
56897,40,2.6102600927893755
56905,38,0.9350092458691697
56912,41,2.8696843197210735
56913,38,1.7128381456761215
56921,41,2.1563736410709513
56922,42,2.5436088214849057
56933,42,5.602225926720919
56941,40,7.172206417377351
56943,31,0.7775825897229158
56945,40,2.081396128593646
56950,15,7.33051222791572e-07
56955,40,1.123229773963212
56962,30,1.326479293696762
56965,36,1.1484395419519955
56991,32,2.5221374350528056
56997,31,1.3968440598743592
57000,44,1.2821908303415448
57003,36,2.8739719543885833
57011,33,2.665779614173422
57015,34,2.230868311619191
57019,39,1.4920534716928242
57020,38,1.7548044617210936
57021,33,2.558984571227614
57028,36,1.3637761599836518
57030,34,1.2621308768057067
57036,41,2.1160075198873294
57041,26,0.00922851248132841
57043,33,0.9244332604342884
57044,32,2.530654918369513
57045,38,0.6765000956024567
57073,37,0.7274508151213306
57087,37,2.6653520862045195
57092,32,2.815891639997657
57100,34,2.065301980932356
57101,29,5.041071317881336
57102,33,1.1096604912101111
57105,35,2.4271697909520054
57117,40,6.584228153265494
57123,36,10.798339023858947
57131,18,3.6834804655768565
57136,27,5.602953076400425
57138,39,2.905643475688889
57141,25,5.808610434967278
57149,32,1.363372584080543
57166,36,2.0891641444522633
57172,36,0.9078978588485834
57187,31,1.0937337209127023
57188,39,5.332740556999682
57201,38,2.3825968558016704
57203,34,0.6942758915543221
57213,33,0.9068232423076635
57232,36,2.200773552622718
57236,37,1.6261585725611147
57239,47,5.929896170857185
57240,38,4.803649923140215
57244,33,1.2802433305261773
57246,33,5.879400884563068
57260,39,4.840492028287504
57274,34,1.817409255718458
57276,32,1.3115379075581732
57277,35,1.9760232805681828
57282,44,6.414648062374423
57292,37,2.0764001542126014
57299,35,0.39439971385584843
57302,39,5.318743113453606
57303,39,2.0509794641781363
57304,42,6.684956311956353
57306,41,4.5904588976868315
57310,32,1.5608163527429082
57311,35,2.1024719778296506
57339,43,1.9971376827868017
57347,38,1.1299249232035242
57349,34,1.3264309930983311
57359,30,1.3881170367089535
57375,37,1.6481260948656473
57380,34,0.7393743503400063
57385,41,1.615025400828568
57406,36,0.9760079640781519
57420,39,6.41674185670194
57421,36,1.3277501066396304
57435,44,0.8326135083777362
57437,41,6.3980712411019445
57443,34,1.7237061931954638
57446,34,1.6140917073325418
57448,41,0.8753422233701657
57451,31,0.8115009107668141
57462,33,2.524724258158585
57463,37,1.9877146776149484
57473,33,0.7806299790629189
57486,24,5.644940719627268
57489,41,1.8974331075370738
57495,35,1.64334877331536
57500,16,3.577977934401252
57502,38,2.2383130019321267
57509,40,6.802129282889589
57519,38,2.456386061453155
57524,40,3.929750183642862
57525,34,1.6526185508882276
57561,34,2.2008989318438363
57582,37,5.821794242579321
57599,35,2.1282936171978224
57606,34,2.5506114375972
57627,38,6.069379778292278
57632,39,6.684636406406271
57636,37,2.8991722618582294
57640,38,5.117638944161094
57645,35,0.7676784736780319
57646,34,2.6188545642880587
57652,41,1.27668644875573
57663,37,2.3092545913231
57669,17,4.152326377968654
57683,38,1.849813611798921
57694,31,2.3265940547009407
57700,15,2.5175377752425927
57705,28,7.417658492708913
57711,35,1.2721332594813888
57715,20,6.275949930204122
57721,35,1.5329465383239191
57728,35,1.849307829478074
57742,15,6.542345997561294
57743,14,6.435383618265416
57748,37,1.3209892396023588
57756,33,1.9723688164454107
57760,33,7.70851039631153
57765,34,2.057518871991184
57768,42,6.298431612042674
57775,33,1.029015362178051
57779,35,4.221598844148569
57786,37,3.027117197640695
57791,14,7.33051222791572e-07
57792,30,0.06283454545027053
57796,37,5.493677190037213
57798,34,2.711981180427604
57801,39,2.226794519113766
57818,37,4.968678560930169
57821,41,5.254309242300128
57822,35,1.5074992183401352
57842,41,6.3980712411019445
57844,29,1.4637589729291816
57848,31,1.1993790236865753
57851,31,1.1005011228172399
57857,29,1.557676062422157
57876,40,1.6874645739935477
57879,36,1.68107245666509
57886,17,0.013608966119050502
57889,35,2.1988660276020897
57902,37,6.050661481011301
57908,36,2.030943562826719
57923,34,1.1276360244229664
57925,40,1.1755145633932362
57931,43,5.160812358884663
57934,33,1.2558179653496149
57935,15,7.33051222791572e-07
57940,32,1.658663494506865
57943,37,2.564108672755133
57945,37,1.6629347712479128
57965,34,2.3410788480566547
57968,36,1.3044721575190306
57969,39,2.222036096727722
57970,39,0.6119700312754451
57971,43,2.0865917073729663
57974,33,0.9420954481288761
57980,36,1.3307941653849586
57983,39,1.6092500546628206
57988,36,0.9168181440641662
58028,36,0.5060560743663419
58042,34,3.621546606158219
58049,37,2.080826528782429
58051,34,1.3375903179712116
58060,34,1.6631038137725318
58062,37,5.30279519370084
58064,34,2.134609087915739
58066,37,2.418937170639077
58071,35,1.5394117367955904
58072,27,5.2060372312279535
58073,36,1.0182106849924109
58080,35,2.1747992598489194
58091,34,1.3130857141112342
58098,36,2.0037550151558237
58108,33,1.167266357832018
58118,34,1.3428925834949814
58123,34,0.32142444459566405
58126,36,2.1085285693706948
58128,35,5.623130481031911
58131,41,0.8604480509190146
58133,29,1.1898588978095839
58148,36,1.722567824786272
58166,31,1.303352808581262
58178,36,1.9044761632673022
58180,42,3.320251644635846
58193,37,3.651626566650964
58197,31,5.0148316780327935
58199,14,6.542345997561294
58201,34,0.687121114202136
58207,42,6.499016425195528
58215,37,5.689788085766746
58220,42,2.6136261236246128
58222,42,6.614191531353131
58231,37,5.283394926656973
58232,32,6.253680130100516
58241,19,3.7917733139847924
58253,21,3.348489370978158
58256,44,5.8642506776148595
58269,34,1.6237079563226346
58270,39,1.9493759511510902
58273,28,2.9857196611307133
58285,32,1.2443144115585647
58289,37,6.2201603292405645
58290,37,1.6059468023014
58295,46,1.853324558100722
58296,45,4.449214550029564
58297,46,5.384434581661013
58301,35,1.7562014468187652
58309,39,5.301209545071228
58312,38,5.644204111576473
58315,14,7.246284086834921
58316,38,7.5076852849910445
58340,43,4.378328277735853
58350,39,1.8686843944846478
58355,30,2.606737279824841
58360,38,5.750825505990906
58362,36,8.475202569855622
58383,34,1.6113066512162233
58386,37,5.781636711546447
58399,39,1.9447230162876874
58409,43,1.5156174465203374
58410,39,1.7023470812017836
58412,35,2.835556778180477
58429,24,1.2990201240929649
58433,43,1.5735319466852462
58435,37,1.8962232001039734
58447,35,5.232066668006711
58449,36,6.559077663905297
58457,26,6.28957972809363
58468,38,2.165255045193429
58475,37,2.132441590016604
58488,38,5.066804455297969
58498,36,2.2646346816875647
58502,30,2.15602682828267
58504,40,5.624230219274401
58505,42,1.9041945076582498
58514,31,1.7391852047779868
58518,34,1.725798551058059
58520,38,2.7156123792241114
58522,39,7.257180350874905
58528,34,2.875687972253022
58538,41,1.723278293368005
58540,39,0.3479526441246561
58541,21,5.301471824493863
58545,37,1.544446264159249
58558,41,1.620924451769843
58581,36,9.74420600305636
58590,37,5.473113849387108
58595,39,5.472798775195287
58596,38,2.936059482197939
58603,39,6.936604589842595
58628,33,1.8474102024572367
58641,35,6.535753601589538
58642,34,1.7282429331972229
58643,37,0.7794360451025404
58646,39,2.250983644737289
58660,40,1.0655052407139687
58670,41,6.1735814571715615
58675,35,1.9034257175325027
58688,31,2.771705984596076
58690,38,0.70063587592876
58696,28,4.185463245197293
58700,41,6.570803184443058
58707,31,0.9711040246896454
58708,38,0.9511841087110808
58726,37,0.7717942916687603
58751,40,1.0211533426639536
58768,37,5.05108070195133
58772,37,2.200282699329181
58777,37,5.4714738097659
58779,44,4.548255666052503
58786,37,5.669993836105979
58790,37,2.648352025479422
58791,32,1.0576133084601693
58794,35,2.3829913539812124
58806,40,1.1677849364619879
58812,32,0.7965295572034413
58817,28,4.809904238852509
58844,38,1.8154690659777486
58847,39,5.512238618289803
58851,34,1.9576768184460067
58853,39,5.684260496457221
58860,36,1.7280452466267977
58868,37,1.4300680409310438
58876,37,1.3746809121298456
58884,34,0.9852373840607092
58885,35,1.7065968279290205
58886,39,1.293564780488914
58887,40,2.7619639496989143
58888,35,2.9540830835976273
58891,26,6.144672683032782
58910,41,1.634254206744329
58922,35,1.4721960060775863
58928,38,2.416104920886529
58934,34,0.9845380165505659
58939,35,2.4029004423135962
58943,36,1.2331593111082468
58947,40,2.2617276227432206
58950,37,1.4345154692573345
58963,42,2.9653681158021166
58975,51,5.535700025029233
59008,39,5.466223362887036
59012,47,7.20055832355826
59013,33,1.94170407166614
59017,34,2.672239781617575
59024,20,5.944513383831324
59030,39,5.117638944161094
59032,35,1.8549195031942274
59043,34,1.1484877741940742
59058,40,2.0241021309928002
59066,31,1.2994809407400956
59070,28,4.741832910145826
59076,32,1.3836307819746398
59078,43,1.6876098613186667
59088,42,2.480860151037531
59089,37,1.6072026452031472
59092,35,1.1151051566866852
59095,32,1.1759019798546961
59110,39,2.263904526476412
59112,40,6.164700875473157
59117,25,6.492075413975641
59121,33,2.090964814823207
59135,32,1.7146977665651615
59148,14,7.166002012060415
59149,33,1.8263925928332658
59150,38,1.5402446999603805
59159,46,2.9248795752189953
59160,40,5.624230219274401
59165,33,1.6565145895355158
59172,26,1.1939543753323443
59175,34,2.893258617120807
59177,31,1.3547043424066174
59179,38,5.271850874617274
59180,31,1.1786391595926706
59183,34,2.0096190058390424
59184,43,1.4482863759067448
59192,44,1.2138737950772607
59193,15,0.3790708581331488
59197,37,5.493861828122168
59200,38,1.9345885035175487
59211,38,1.8776286864511065
59215,37,1.8765601946393393
59219,35,1.5884521150121271
59226,34,1.586705254761598
59241,34,3.08768934715045
59248,40,0.7004704162639925
59253,40,5.326981561673369
59266,37,6.69064780464276
59274,42,1.5659873740705454
59278,39,2.0528852956467114
59279,34,0.9217585037170997
59289,33,1.8170529277259573
59295,26,5.832879890896856
59299,39,8.724835593110242
59301,36,0.49719916916047524
59310,35,2.2959672648513574
59315,31,3.13706833539301
59323,39,1.4351346356266246
59324,38,1.6861273925012477
59329,37,6.895834652766477
59330,34,2.166597235839215
59339,40,4.891209160479802
59348,34,2.1191892073120817
59357,35,1.6367178243609892
59361,37,6.258103432535072
59365,39,5.38019418284586
59366,37,2.3554692819968945
59371,42,0.6463940714791487
59379,40,6.031077833370942
59380,34,1.668921606498712
59386,28,5.597589035738171
59389,34,2.1976598934396283
59395,39,2.2493106093470847
59401,35,2.161714459577335
59402,37,5.262010838526759
59406,41,6.3980712411019445
59408,40,6.6353781606461615
59413,32,7.710074170908452
59417,26,1.4909299666888445
59449,37,0.8526004632951207
59451,35,0.8065533326830931
59452,36,2.07672338442376
59460,35,1.841826582188007
59464,36,2.704966178144299
59466,31,1.70805757583198
59473,18,6.533066527537855
59484,35,1.0289228022087282
59494,14,0.19004232905169127
59497,36,2.4733700447642253
59508,38,1.9379514719882098
59509,36,1.203431625722833
59517,34,3.10717123562442
59519,32,1.985936974978328
59523,34,2.6177996890616395
59536,38,5.493677190037213
59542,35,0.9951706010450292
59547,37,1.3512912277160176
59550,37,0.7401486910971906
59556,37,6.727837685392324
59577,40,5.545566670782165
59584,14,7.33051222791572e-07
59588,30,6.141546696309397
59592,37,2.1837702107927175
59600,35,7.370070003412097
59601,38,1.1339075283351778
59614,38,1.386775392913985
59620,32,1.5817270339401788
59625,25,1.6281200170723213
59628,37,2.56441501858294
59629,39,2.0491679678464916
59639,34,2.0042104325164045
59640,39,5.911983098046768
59642,16,4.22857378151857
59646,36,0.773991975733006
59655,35,1.0354517416116549
59673,31,1.8799567397501775
59676,31,4.267862587340668
59679,36,0.5304635082649585
59683,35,2.1732532852460964
59686,42,6.676458906477728
59689,38,0.9439517660389802
59692,39,1.5020968791168137
59693,32,1.1355286626114567
59695,38,6.978700509531248
59705,33,1.1089481633356
59706,15,7.33051222791572e-07
59714,33,1.8053101813874546
59719,36,2.2487192448733424
59729,38,1.5322700838630174
59732,32,1.4704750665557937
59734,40,0.9442183230013264
59738,34,2.7958770641426316
59743,35,1.9415019556040953
59746,38,8.771763943787139
59752,38,3.3141404893017863
59774,37,6.189631321835201
59782,15,6.542345997561294
59789,37,1.414261755539939
59808,37,5.584684452398601
59809,37,1.6670506548607393
59810,36,0.6418743494748211
59818,36,5.319273108816399
59822,43,6.946081493255965
59838,18,3.635078311415
59839,38,0.6656595710847452
59842,37,1.3349259514195502
59843,33,1.056699848855084
59848,36,1.985134088608485
59849,25,5.805498306966477
59850,38,1.5619611302436778
59852,33,2.20268886446246
59856,31,2.7554623826064404
59857,37,1.827956531485435
59863,39,6.209960108399103
59867,32,2.059007378041626
59868,40,4.275069577027356
59874,34,2.1840883770112662
59886,35,2.1874691644054787
59901,35,1.9470173835764184
59902,27,4.9977773002517845
59911,34,2.1355340313879854
59912,38,1.9713918369418972
59913,20,6.362527242216308
59915,41,1.6528273111877019
59918,40,3.6711718840903123
59919,41,1.2296052182769677
59927,43,1.4106116357051557
59929,35,3.1622832984645566
59938,32,1.6291394563657842
59941,41,2.1206680012920094
59957,33,0.9862469800394615
59961,41,2.003191649443923
59977,25,5.069058715679491
59982,35,2.1156928619271005
59987,45,3.7648022962202754
59993,35,0.906892801731614
59994,35,0.9448942306114108
60001,31,2.260768555779979
60004,34,1.3186877085679227
60016,41,3.186026357876473
60028,34,0.86783748195687
60029,39,2.3709675263226586
60031,35,2.950359685753336
60037,28,1.0890636832899914
60044,19,0.5774057529805332
60045,34,0.8024195342374946
60051,43,4.059679828722883
60056,38,0.9021115756664917
60064,38,3.2830302048451836
60076,37,6.711236607023471
60077,39,2.017419176525712
60084,40,1.3072199188203184
60097,38,1.2696057647179062
60098,38,1.3850629842649407
60106,44,5.121046205400102
60113,34,2.139624995009071
60120,36,5.686421223176918
60131,37,1.7959582668218397
60142,40,6.769818569186512
60145,35,1.3165315304807041
60147,38,2.3530840827874235
60153,39,5.318743113453606
60159,24,4.6874363899989016
60171,37,2.2638657547534713
60176,38,1.670822284947109
60181,39,6.446487369423997
60182,35,2.845269504915294
60197,41,6.914826377335495
60199,37,1.5791137623467792
60216,34,1.7282111064796608
60218,33,0.6745463890303139
60229,39,2.2247183999861884
60235,19,1.0537158047568713
60243,39,2.185066903450511
60256,37,1.8826066967828055
60270,36,1.6871750985134522
60276,37,2.2212358352418016
60294,40,3.02459002404053
60297,20,6.0349465409557315
60303,37,0.8971615367540937
60320,42,3.6352971030160015
60323,38,2.242054773963876
60324,39,2.0265668969961768
60326,38,6.615573499570806
60330,34,2.290653469188434
60334,36,0.7753690554609307
60337,38,1.6724248859520554
60338,42,2.584640870155556
60339,33,1.8203665155678233
60346,40,6.89768609214232
60351,27,0.7802887228374029
60352,27,4.382459481739481
60360,21,1.0537158047568713
60361,32,1.588061007307651
60362,34,2.5319010189136244
60366,34,1.1657256329970396
60383,41,4.444071743718644
60397,36,1.2132508461857954
60400,36,1.971870878257782
60406,41,1.2683449367738233
60419,34,2.621346563462132
60435,26,0.7681262720859607
60437,31,8.783545735273991
60438,41,0.3796091379290797
60441,43,2.8106780435655234
60449,33,1.5756262759450372
60474,39,4.33336508531726
60483,39,1.8306803407209284
60493,38,7.929835030791752
60507,34,1.831541958868541
60510,41,6.247678004900868
60511,41,0.8890708242282346
60512,35,2.7526819743113644
60524,41,1.1988494533551788
60533,35,3.012165530706741
60545,43,1.868372361408342
60546,40,2.001427071226916
60553,42,1.7751079388628566
60558,39,7.376099076438493
60566,37,2.0700651609205103
60568,39,1.0521849391379483
60576,39,0.7082228841668772
60586,30,4.781104138907521
60593,34,1.1605802863152712
60594,39,7.302994418640003
60595,35,1.9641383942413413
60596,35,6.170244339320558
60613,39,7.302994418640003
60624,34,2.9371125528166604
60628,39,2.9856266418067037
60639,39,6.753243444713998
60653,35,2.2546276398429197
60654,36,1.2023323462100564
60656,34,0.9330441921425696
60660,36,6.339039570344299
60664,40,1.0954282885538345
60669,37,1.4222001701132019
60671,33,1.4512474637118304
60675,28,7.252992962030745
60676,19,7.1355676181728
60678,40,2.462271051207755
60682,41,6.3980712411019445
60689,35,1.8472873250786077
60692,42,6.439857119457144
60700,32,1.4000947101585342
60724,37,0.938637491671264
60727,42,5.312980123420407
60729,34,1.8876666800520063
60736,25,7.029700648940001
60741,42,4.382719240578165
60746,36,1.3162542771163732
60747,29,4.438861289035743
60752,46,2.3209709794522118
60771,37,0.9884994585555928
60779,34,1.9083106265125702
60783,38,1.6358824550526034
60792,38,6.864259301007443
60794,32,6.423355786677352
60798,34,2.8089348773263856
60800,36,0.707501745325296
60805,42,6.293212401239497
60814,33,0.7818887749590786
60816,45,6.5342985624525545
60823,40,2.2159128987571406
60827,35,1.938995847678937
60834,15,6.6746713177598584
60835,36,10.87779721319223
60837,36,2.433292496756851
60841,36,3.4213862466911484
60850,18,0.0009855712244959025
60852,36,2.82202222045427
60882,42,2.334361004507428
60888,15,6.542345997561294
60896,36,1.1839509403206605
60900,42,2.8634658564881432
60904,37,2.122564808036621
60922,46,2.0103516765639546
60924,36,2.2173441167159704
60926,42,1.9051779916061227
60929,30,1.5122157056815884
60932,38,5.224536191376793
60935,38,1.661455714779593
60936,38,1.8871543081788114
60942,36,2.1603314738605843
60945,39,0.9033948157941813
60946,37,2.134446891963351
60951,34,1.5006950270468693
60957,35,2.801735805058005
