acc_id,survival_time,amount_spent
61042,20,0.27033949883378494
61044,47,0.11001970770075428
61046,52,0.02834873777338065
61049,40,0.20943809071867325
61051,57,0.03444460363841234
61058,56,0.15673596821655347
61068,41,0.11863944932806805
61083,40,0.2347693491572439
61087,58,0.1349224828545378
61093,50,0.08317315795133587
61096,49,0.2153503529538346
61112,52,0.08407498230023244
61116,53,0.25260721142869197
61118,39,0.0956922895598328
61119,57,0.31868190462639057
61121,16,0.3229591502765799
61122,39,0.07697235200699404
61129,15,0.29480136566698073
61134,49,0.07856831413987808
61147,30,0.3776268221520628
61149,50,0.31503108897725335
61152,56,0.2475616413491113
61153,54,0.2843809199393624
61154,58,0.2684280027739009
61158,41,0.056213445706894655
61183,42,0.024086563717135467
61185,51,0.013446900324526112
61191,51,0.20407989159830764
61192,48,0.07940089143611206
61196,45,0.061473604468991305
61203,40,0.07798612841285171
61208,57,0.14139988663473846
61217,70,0.28614433424982944
61219,42,0.15839622286647825
61221,60,0.30787790463695325
61225,53,0.06658047467934103
61228,41,0.06767782063177374
61237,25,0.2599869543742206
61240,43,0.11242792030977816
61254,57,0.2179691733028173
61268,55,0.05479204164276069
61271,38,0.2129002135784076
61272,44,0.21930741694125816
61274,31,0.23230403635277003
61292,60,0.0
61297,50,0.003023244671154446
61302,46,0.23790579221208213
61308,41,0.13441003396434584
61313,19,0.28010338017294056
61318,52,0.14421718240259712
61325,51,0.1408057551761769
61327,58,0.1344365698617853
61328,34,0.05653329569085899
61330,50,0.10883533371872178
61331,47,0.1579060833079054
61335,57,0.1753599684327108
61348,60,0.03370150126906035
61378,24,0.22429276394052344
61380,42,0.1012096134382306
61382,48,0.10151027508378344
61386,69,0.2625530785888225
61401,65,0.23474390724392422
61404,48,0.1214573023054632
61412,35,0.0
61424,35,0.1962028990315587
61431,55,0.10004773935667988
61435,50,0.26011121565156936
61437,33,0.1829628838477247
61440,58,0.2791933183456049
61442,60,0.0
61456,47,0.10126713151428945
61462,53,0.13613661487135031
61465,47,0.13363485506509257
61468,46,0.08985510617052372
61477,55,0.2224327840928125
61493,57,0.11938475051479916
61503,48,0.03801021899806922
61504,55,0.18695765442112533
61505,53,0.12266844380396136
61510,41,0.08534031813597134
61519,49,0.18061620496798023
61522,55,0.2434300167442762
61523,54,0.11675438003911245
61530,48,0.20503537088044993
61531,34,0.18680644842949687
61540,58,0.019334483491041388
61544,47,0.1341720392493612
61546,55,0.27477853124813595
61548,51,0.08146157237310414
61561,13,0.3088739802996693
61562,53,0.07882058885455606
61584,34,0.21274317625240835
61593,39,0.19073091088147098
61604,46,0.08531394454489719
61608,48,0.08315969258177663
61610,33,0.09000358187204205
61620,53,0.0014583163799817833
61621,48,0.41824328262463506
61622,48,0.04560484428317946
61628,53,0.1097952814464265
61633,52,0.12844104364908712
61650,34,0.11308525237685821
61660,46,0.058349577805266284
61664,53,0.0950151126331174
61677,24,0.15474062518252368
61691,52,0.07273365030536696
61696,31,0.18938299307370124
61698,45,0.05311683846549814
61699,51,0.19566914467011814
61703,46,0.17735038193397878
61720,47,0.02919165691303377
61735,43,0.0008982293764100979
61736,36,0.0
61737,51,0.0797727188290955
61744,50,0.04175465520360755
61749,43,0.03706552016229747
61751,48,0.08933454268122562
61752,20,0.29615111307024694
61757,58,0.2512150810496881
61778,57,0.22017111651488241
61780,35,0.17809168028408548
61783,52,0.04931167065696529
61793,48,0.23392592863402034
61796,44,0.05924250103756604
61802,57,0.07456154568861309
61805,22,0.27930078301768213
61814,61,0.10275365284298066
61822,50,0.14438378827960685
61824,50,0.16575363574972635
61830,33,0.1742599421002586
61834,50,0.15195456180968345
61839,37,0.17327805101207278
61853,49,0.08897803097512849
61859,48,0.3187118337592011
61861,48,0.03511316331606734
61862,58,0.09303598138646332
61863,47,0.2668076406623596
61870,52,0.12152986346524774
61888,51,0.04152829115615897
61890,53,0.14278845515110505
61921,52,0.07556772887602894
61928,45,0.2087878544517227
61940,45,0.10930885076294838
61941,54,0.09290737329547208
61943,61,0.2635415691169232
61945,44,0.1220562605144512
61946,45,0.07562440834793174
61953,66,0.15347005559918686
61966,44,0.09111132400475347
61979,41,0.10984667217505403
61988,47,0.1617754373590837
61989,49,0.050894964048064206
61993,43,0.1266668466168928
62005,54,0.06499060424284481
62009,55,0.33110583714760466
62010,60,0.0945272209895058
62011,33,0.16463806944195122
62015,50,0.12265448800511716
62017,53,0.2035409817389024
62022,53,0.15903413653841927
62034,40,0.1608470762988668
62035,53,0.0071231819373008265
62037,54,0.07650091261806011
62052,47,0.11966817769457128
62053,50,0.021699613234345494
62057,44,0.07841728480460741
62060,45,0.08025547896094487
62070,39,0.13839984936432612
62072,40,0.053828909702581085
62073,44,0.04911795979912187
62074,60,0.16161965942710188
62078,49,0.026401668855673965
62090,40,0.11602053143901633
62094,53,0.053047257155656946
62095,51,0.07718077722674394
62101,36,0.139797749321292
62117,43,0.04818531447881802
62121,45,0.0
62123,53,0.14271979697312032
62139,43,0.10893325830366038
62141,49,0.08785854167737292
62154,47,0.10420830352485252
62160,38,0.02442959498732683
62161,43,0.053192833231844816
62162,34,0.08761123288356834
62173,42,0.05729683621050624
62179,31,0.39086949113727687
62182,50,0.19608512923358395
62195,51,0.16430014665582646
62197,54,0.12133556087845984
62202,56,0.08109491851438302
62207,50,0.050832718218719875
62208,28,0.22871582553158432
62210,21,0.25236452683478655
62214,52,0.18146262122589024
62216,49,0.1957125132326653
62219,62,0.24178518109921315
62222,47,0.015886425700344597
62223,41,0.13001885850891354
62234,21,0.17457419773793598
62235,43,0.021121284226462922
62239,48,0.29080458611727267
62241,23,0.15219623133442492
62246,51,0.11375576480295474
62255,52,0.18393324110171
62274,13,0.31376092761730273
62284,13,0.29128339563329597
62285,13,0.290964557842681
62299,54,0.0734406815335513
62300,46,0.04373527433386337
62306,47,0.0897866446683106
62307,46,0.13546222475851893
62308,22,0.25076258612771746
62315,49,0.07866479995666384
62319,38,0.15693205335895097
62320,54,0.208681158250222
62326,38,0.11739903447422934
62337,20,0.27788349273883217
62338,44,0.13635431517186963
62346,56,0.15929497126537828
62347,66,0.16236705065600412
62356,29,0.14554689050024797
62357,56,0.305413833999863
62366,54,0.25180448136525413
62370,46,0.06209354436833764
62372,43,0.2333102372851393
62375,48,0.3725024601402561
62376,47,0.14415051802220957
62381,53,0.11598850580474332
62388,58,0.028663908392641824
62389,29,0.2440552324876859
62395,55,0.050025902613719586
62403,49,0.010720600278931791
62407,57,0.22233367487744657
62412,50,0.24013614152408075
62414,52,0.0199109382350241
62416,51,0.04726522927749144
62445,18,0.28883903982719455
62450,48,0.06740890760636067
62456,57,0.07610368187724259
62467,18,0.29705062382845876
62468,53,0.04997593141572404
62484,49,0.14336691650097907
62489,55,0.13946604466609178
62504,40,0.19592559252417482
62505,57,0.2233210455452153
62507,51,0.057352416175904586
62510,59,0.1837132875285926
62512,48,0.12209693493873996
62515,45,0.12158247208986461
62524,49,0.17950795583792115
62530,30,0.1484499642527046
62531,46,0.012372518385284692
62532,45,0.015341849916227557
62535,36,0.14963871814130988
62537,51,0.09610743338018718
62558,55,0.03658597905618932
62560,47,0.10955903052688393
62572,41,0.18113900906090408
62590,50,0.06930623131719801
62592,43,0.2785073461613206
62597,52,0.08632577258939408
62606,55,0.21518678100285274
62612,59,0.08991248592802989
62641,52,0.07424811083744429
62644,56,0.2702315342382755
62663,55,0.27028403349786423
62665,47,0.10598110634627991
62667,55,0.07681976426634402
62674,53,0.12115898819480661
62676,29,0.3972356095236352
62679,18,0.23662449421148957
62681,54,0.22973473876167358
62690,50,0.18456667393135945
62692,58,0.3075861177124717
62697,52,0.1838846709698942
62698,45,0.32088066225829176
62700,56,0.05645471587374837
62704,45,0.08412151847871524
62706,55,0.11897443311320377
62722,54,0.06269664171248945
62723,29,0.27921037966694506
62724,73,0.2782217691240899
62742,13,0.27760362289821805
62746,47,0.06643211733725146
62751,50,0.047327772553259206
62752,56,0.1524022779346509
62757,30,0.22027506706422526
62767,17,0.24474682783018978
62777,51,0.0
62782,18,0.24769562689798738
62785,53,0.07009851450811214
62797,60,0.13997307159934863
62799,57,0.3584919000271964
62801,45,0.07187583509827006
62803,53,0.022005138265679958
62805,57,0.12814831203903945
62810,54,0.05627772844232998
62814,32,0.23459704309737173
62831,30,0.24341916891571358
62843,42,0.13928401131443624
62848,39,0.29205675337752784
62855,58,0.17724658175380695
62862,43,0.14911063150848433
62867,22,0.3038789679369084
62882,60,0.1365129737929578
62893,55,0.1359016112034401
62897,34,0.20004730506676555
62900,63,0.2010649907072395
62910,59,0.07132478481820256
62917,50,0.10662228608150895
62950,50,0.05419284204799574
62957,41,0.08115862734152929
62959,61,0.08568676844848294
62962,33,0.17426937844922097
62964,50,0.008725178109563692
62977,55,0.3969816019570377
62984,58,0.0
62990,47,0.09539272968233162
62998,52,0.1308437449015648
63003,19,0.22816438968754252
63004,58,0.21227900042115905
63006,31,0.26970990312045523
63007,53,0.07986698361084735
63008,49,0.027435877775816186
63013,49,0.08684853143711421
63015,56,0.01657737876601495
63026,36,0.13411406465832093
63028,50,0.36197273474707337
63034,59,0.18231913005747777
63038,41,0.23860692337997247
63039,51,0.09277988116639654
63047,53,0.06169269432689356
63049,42,0.05201400320231797
63051,58,0.4038618995823245
63055,61,0.09685821685368334
63058,44,0.06413319992647284
63060,45,0.09918444069892599
63064,42,0.13610832224989483
63068,41,0.09471817318349562
63069,50,0.009961414827017678
63072,51,0.1613772063020669
63074,55,0.026938240462078877
63086,51,0.09902260049409234
63103,38,0.12005409394952626
63106,54,0.096064088641797
63107,45,0.08425219484938368
63109,51,0.2525458425055446
63111,48,0.02178679187742083
63116,59,0.2137984011213362
63120,44,0.17072993526068342
63127,48,0.24265339604117653
63151,48,0.10083662651497319
63180,28,0.2894082098243747
63187,56,0.2899544440815418
63195,55,0.1767494072226335
63199,58,0.1115346138933983
63201,61,0.2476560479362179
63202,52,0.06883126809573592
63203,54,0.17416278363583249
63210,55,0.06390806688956019
63221,48,0.053142925350925574
63224,54,0.0006908955262761585
63225,54,0.027935065964981576
63227,53,0.030394879918304307
63230,54,0.015938444180221
63235,60,0.005779219138527525
63240,54,0.013233589340182539
63243,58,0.004776898767408222
63249,47,0.11552410864149479
63257,36,0.22232460945557853
63269,40,0.17562179143617304
63274,45,0.17786976851482494
63285,53,0.15502305690388032
63291,32,0.13837622027546076
63304,62,0.2645749395441774
63307,51,0.04867617996361273
63322,47,0.1054210554054116
63325,52,0.08454338435907935
63341,53,0.10085471880383595
63346,50,0.12721229439651424
63349,57,0.2676668160674999
63353,55,0.2936859681107487
63355,45,0.09717881966207331
63356,53,0.1617660188141865
63358,56,0.044280283790120445
63365,63,0.16029044366839795
63367,56,0.1692273310402009
63389,49,0.07702187400637689
63396,40,0.15643190270184865
63399,39,0.05266343432454923
63400,52,0.17021691340401668
63405,51,0.22000543989708538
63409,37,0.13430332956340738
63415,55,0.23822562420978347
63418,44,0.2163577439942312
63426,44,0.19517444417308627
63433,37,0.09250055228936865
63464,51,0.08914221495720864
63467,59,0.24963677415192437
63493,52,0.07141483793951872
63504,44,0.0762305443443089
63505,51,0.17444497654426422
63507,52,0.11460192426632937
63510,35,0.3436340296716881
63530,51,0.013381675852569719
63539,43,0.23370166151379038
63542,55,0.012032757044647735
63551,48,0.06514207738526734
63559,59,0.12216064792060083
63562,42,0.10127019037074686
63571,42,0.00492593321112933
63574,41,0.20911775428831536
63575,21,0.27267481253528336
63576,37,0.12773743309507188
63584,51,0.07912506208673509
63605,49,0.13507758480821244
63621,41,0.08285629513643641
63622,49,0.053936008507956434
63625,56,0.24703247517673857
63629,47,0.11783338071514415
63641,49,0.05844883278999716
63642,46,0.10417649405383164
63649,41,0.16908283364230742
63655,47,0.26118890332337574
63662,50,0.029910555809371575
63664,39,0.012499409369582826
63670,42,0.00420232769147566
63674,46,0.14304864163453748
63684,52,0.0673976305415942
63688,60,0.08557906692612396
63706,53,0.05937357064758386
63708,53,0.09499045589672264
63712,58,0.3491159154077229
63714,46,0.12238329481822494
63720,43,0.0
63722,45,0.024039010209682632
63724,61,0.1306614829949816
63726,17,0.29709766723279346
63731,43,0.07164442402396892
63736,58,0.07096049208031224
63739,62,0.14763044825001234
63746,64,0.2777719216525763
63757,66,0.24901551269308525
63761,54,0.15063331070552002
63765,49,0.06920603337834369
63766,50,0.10564004370666177
63773,56,0.10238525101878512
63784,43,0.0
63790,64,0.01640961072178898
63796,60,0.013629449118922332
63800,48,0.05208869591062815
63810,50,0.13425817183650554
63811,52,0.06456147143138247
63823,36,0.15100825948059127
63833,31,0.22977544582644366
63838,23,0.09602647995438188
63849,48,0.1351113817533357
63850,54,0.09772414180190434
63854,56,0.10493199435664854
63859,51,0.3880926491165649
63865,47,0.059925078377350366
63867,58,0.3803879677389669
63880,40,0.16757770124479038
63891,56,0.18569570554522963
63892,59,0.12389278643825502
63900,19,0.24947887365084684
63904,37,0.14922070385654349
63905,62,0.14434811307095227
63913,37,0.10504576627061696
63916,26,0.020955532024157675
63930,67,0.010140583189894636
63932,50,0.10291708897770269
63938,30,0.2366885198594162
63945,56,0.24508960122825746
63950,14,0.38891612280930205
63953,57,0.10252891609629042
63968,43,0.06768961559092754
63969,22,0.2220447222886338
63971,56,0.3728402699060446
63989,52,0.06054730471993733
63997,53,0.15812600509806388
64013,53,0.2246085021708044
64027,46,0.11955243361022244
64035,51,0.03847354055544416
64062,46,0.06450784977104942
64070,47,0.5672448317183669
64074,34,0.12189871049940093
64078,63,0.2194839570657027
64095,58,0.18714643478700058
64106,39,0.01761924402774323
64108,51,0.028843407971403612
64116,47,0.11650845025529943
64118,56,0.12602210522867763
64139,40,0.14975777482603495
64149,50,0.0720893344927579
64153,35,0.10340836610598914
64159,40,0.18032239893595378
64164,14,0.39987819040408595
64166,43,0.09306260560074417
64170,42,0.2987869674454797
64195,55,0.05874263786960082
64216,40,0.08975526456701657
64217,50,0.13700172081765263
64236,53,0.2693392410102447
64246,42,0.01966890545624589
64251,42,0.11912205460517314
64270,56,0.1641037741123826
64271,49,0.33236003874496306
64275,53,0.0
64282,48,0.13151355151025787
64283,70,0.00407346786206253
64293,61,0.23160007173799288
64317,51,0.13944987772420198
64332,47,0.013803886463903292
64357,53,0.04624572699046109
64361,50,0.0
64367,54,0.18703429223285584
64380,50,0.11554630451039352
64383,57,0.10195448032333956
64389,57,0.3300743633163459
64401,27,0.34325210796431754
64407,47,0.10761921073580852
64423,37,0.3140296701351066
64433,39,0.11606727913976367
64445,40,0.2520323536459902
64459,66,0.4733780528247734
64460,51,0.07638057082036334
64480,45,0.002636883570774018
64481,64,0.0
64484,41,0.1114499295974471
64491,39,0.10976717155263571
64498,51,0.06140356561470592
64500,55,0.10023629824985544
64517,32,0.20779631245593871
64527,58,0.13958813697778333
64546,60,0.1474264937974991
64558,45,0.21841585761848492
64560,42,0.1480272998498912
64565,48,0.11117676649063535
64568,55,0.10195502935583772
64587,28,0.2302085418901451
64595,51,0.1767175827702322
64596,17,0.3255380922754722
64602,55,0.0
64606,37,0.16031151196190951
64615,49,0.03551713632543546
64621,46,0.3585859800410608
64628,43,0.3784568007706285
64630,47,0.262740846800033
64636,48,0.12638434622485092
64638,51,0.11853220997999342
64640,58,0.2612909352215428
64648,43,0.06591017112327163
64650,54,0.15146981400120857
64653,32,0.14791199024130777
64677,45,0.10816488307288627
64680,49,0.08636743553257281
64685,57,0.15147372539513101
64707,40,0.1741043155669595
64718,66,0.33590133379021614
64720,56,0.13101973234669562
64726,27,0.2872498466966572
64731,58,0.13974910584725986
64736,33,0.25740309887566676
64740,58,0.00023587532873564632
64741,47,0.1116557521793364
64754,58,0.25605018459887086
64757,58,0.0
64759,30,0.28966051384569136
64768,43,0.07398521053283308
64769,17,0.2892669129175924
64788,50,0.0806754766812775
64792,37,0.10370429813979454
64795,52,0.2949347132256301
64797,47,0.07706925717981547
64802,47,0.09076370632454192
64803,51,0.1719376305062257
64805,27,0.18986681389224627
64814,62,0.031794409150208536
64818,41,0.06561397065290306
64842,14,0.35621634502174
64856,43,0.10139953940340718
64859,52,0.1001566914890003
64860,55,0.20675871393163026
64866,58,0.30807955673643994
64868,57,0.1377142369013654
64870,36,0.17684899680448551
64891,49,0.1992328628564135
64893,62,0.16830859281590207
64895,51,0.02399092750213877
64917,65,0.011692874982256407
64919,58,0.22378663562895762
64962,47,0.08723489791502775
64964,45,0.0
64970,46,0.11289196608839117
64971,51,0.3786545089375771
64999,59,0.16752088483473918
65009,43,0.0727420583350474
65028,33,0.1554779323373191
65031,51,0.03245976679738449
65035,50,0.07781600237969086
65038,44,0.06377251103157497
65040,49,0.0
65051,57,0.22474702067024765
65054,20,0.25585089009987083
65065,63,0.3896797703300817
65067,59,0.2341980722967142
65074,52,0.04839450130456807
65079,54,0.13852743107336457
65084,59,0.06813775166882091
65085,57,0.09942565752430849
65101,43,0.08555107611496379
65108,48,0.10682144285683126
65109,23,0.206008087900573
65117,58,0.24857457840379865
65118,45,0.3858707236882757
65120,43,0.2369848387793666
65142,59,0.014201266535622536
65143,59,0.1576259301815823
65148,46,0.07220427249780406
65151,56,0.05197705992592405
65155,35,0.0
65158,41,0.09266355311155641
65164,39,0.24979591091494455
65165,35,0.12837954363344203
65168,55,0.13743438924807633
65172,46,0.06832710117294835
65177,64,0.1522843775257619
65190,46,0.005353890995759281
65195,61,0.0
65207,61,0.3666041124912635
65209,50,0.18366043463953882
65224,45,0.046417363558662106
65228,44,0.053151647858827866
65229,70,0.11731520047917865
65233,42,0.22050834876697928
65235,52,0.1553702054929075
65243,15,0.3274472621315884
65246,53,0.04334361496190903
65248,54,0.13928985008418304
65261,58,0.15296544367506887
65268,52,0.28692356050295303
65270,60,0.2795316796043757
65276,33,0.20711329299473086
65291,58,0.06610450343112118
65295,42,0.08665136307217935
65304,42,0.05627504374171177
65311,57,0.053951901409158065
65317,52,0.2198112962006487
65324,53,0.09000978652899891
65333,57,0.0
65334,53,0.24669607804681076
65337,41,0.05638429328788794
65340,51,0.10001327847268796
65341,47,0.08158469305247246
65356,47,0.10529753997181959
65359,41,0.07814855672769114
65361,57,0.3671160736174865
65366,54,0.22399651884088928
65380,56,0.0768376929710565
65388,58,0.3206740850042034
65394,45,0.05835923017903666
65404,14,0.289770108095017
65405,40,0.06917108087802071
65417,49,0.040301909636492494
65428,50,0.12132362685007192
65429,54,0.07206209478039516
65430,53,0.22659085001877682
65434,49,0.0
65436,56,0.138916463580972
65438,43,0.0
65439,29,0.13403619597214783
65443,28,0.24593133730631236
65445,24,0.25770348570383117
65449,24,0.2067499502222824
65451,53,0.0
65459,51,0.020911818014303696
65467,49,0.22773069790990544
65477,37,0.08289144001385007
65488,48,0.0
65498,51,0.1416471228624329
65501,50,0.3846499511718728
65505,56,0.12425748562160338
65508,41,0.05310970976564766
65521,34,0.23525789977059258
65523,60,0.35194914411001205
65525,52,0.062124543320223574
65527,43,0.09245587242365733
65536,56,0.17872291886127556
65541,56,0.2474707695203949
65543,64,0.0
65561,61,0.008659720923813896
65565,60,0.04094292852167908
65576,60,0.027374578670716854
65584,60,0.013118567915867574
65586,60,0.02405558980913075
65588,61,0.00902806370793302
65593,61,0.0050476169741379695
65596,61,0.008541774603834706
65600,57,0.01607049347928574
65606,60,0.018200883590330952
65610,61,0.026098489698977934
65617,41,0.20355489711076985
65621,60,0.03709968583296647
65625,61,0.004501764919704054
65634,66,0.34067637283843855
65642,58,0.3191511140511699
65644,47,0.11000867824641167
65650,51,0.234481408793699
65655,46,0.1650597693916086
65665,49,0.13871990259564634
65677,56,0.09832939764291301
65716,53,0.12910784314675186
65719,57,0.23237734394153453
65720,47,0.06612096225707917
65723,60,0.027924454534213605
65731,40,0.11498230517057348
65742,44,0.0
65747,39,0.11041836580064879
65748,49,0.03784379678970068
65754,59,0.16720675864980128
65767,53,0.12748318261868005
65778,45,0.04757466777491082
65796,51,0.07388977829725502
65797,56,0.23571840164281194
65799,57,0.05919015505186176
65805,31,0.15010316924923783
65814,46,0.12835499131639658
65834,43,0.0
65844,55,0.016993178079158566
65855,46,0.07037406128693194
65857,43,0.13973219411568044
65861,25,0.43777978026632336
65866,28,0.145655303350979
65872,34,0.1615846170635115
65876,21,0.38267259038103696
65878,49,0.02911279019739399
65915,55,0.13283588683314704
65919,63,0.29591425525122
65920,37,0.14407187243455097
65928,54,0.09997764431851439
65933,43,0.27282059219637717
65934,53,0.10298112232193055
65938,46,0.0773626760087151
65954,54,0.31907443034254934
65959,21,0.8170531343855738
65961,46,0.015937035713137204
65973,23,0.41762353979319966
65989,50,0.06917284652359393
65990,41,0.21806051243708452
65997,54,0.04795404846714929
66005,41,0.008910033253124061
66021,42,0.1336554196522693
66024,47,0.11642361917863672
66026,39,0.104649433189509
66028,32,0.05358580704655458
66033,20,0.0
66037,40,0.15641193809893134
66045,31,0.04516626673066593
66051,43,0.07497016338507942
66071,40,0.02575118530732129
66081,24,0.0
66086,41,0.056465087247516976
66088,33,0.11896805696204413
66093,30,0.16944258716203695
66094,42,0.13009476238036682
66099,49,0.09157083220987658
66111,43,0.0
66116,46,0.31111334680496905
66122,48,0.1707801699616646
66125,32,0.2055669584776883
66126,57,0.19637390815097255
66138,22,0.13442206889869365
66145,36,0.0
66146,34,0.12759143588436073
66149,50,0.2706750913098433
66155,52,0.06713826710216536
66160,42,0.025497593857879197
66166,45,0.3159811929050172
66169,44,0.15793439182174174
66178,45,0.10660411557867397
66193,44,0.05893686667473161
66201,44,0.18625655037193845
66212,49,0.0
66228,38,0.06332828963900256
66231,60,0.03956996762969667
66238,45,0.09102917259804269
66245,45,0.13853736647618622
66255,49,0.12388760656959324
66256,56,0.10845594328445093
66257,37,0.10718355334595975
66259,44,0.027369269944728825
66261,50,0.1277882490633246
66265,55,0.27110764496568335
66275,79,0.1541464087092924
66280,42,0.2443256471706065
66283,54,0.18186978462703085
66290,35,0.17060686122415394
66294,52,0.23057367083928856
66296,47,0.19658893633322122
66304,65,0.0543420475828188
66307,36,0.16113169877327213
66318,58,0.2113339158562504
66319,59,0.13844763969696855
66332,51,0.13699544918631634
66344,38,0.02372503247299984
66351,45,0.12310115439398725
66356,47,0.06630496012893178
66357,61,0.35850911538839053
66362,55,0.17372322457140346
66367,46,0.14515322177479983
66372,54,0.17195389612396228
66375,54,0.14524950350354573
66378,54,0.3245793369588583
66380,51,0.3036973403394266
66386,59,0.16261200777096127
66398,46,0.12961760528088848
66404,55,0.1347367846171685
66413,57,0.31966669156957894
66414,57,0.4492255427223387
66421,42,0.10376608136147375
66423,50,0.1428602084847383
66424,41,0.15629588362584787
66428,54,0.04809345832654499
66432,25,0.23046378250785138
66435,29,0.18251954327513364
66450,22,0.33985421855803843
66457,14,0.3078633064863691
66460,57,0.26372568539136193
66462,36,0.0945291624599929
66467,43,0.02666477232931691
66469,43,0.08485990238199764
66473,45,0.4282460887527997
66479,57,0.19243345002383994
66497,45,0.2127556283669761
66500,52,0.20286226520173867
66517,40,0.04448347497629612
66519,52,0.08454140833696114
66522,41,0.1858107225108715
66524,26,0.25001217388521196
66526,29,0.15748403441492256
66530,38,0.1886043530887675
66533,55,0.21980948665564684
66546,59,0.13429445107128532
66547,27,0.18072710784179213
66551,51,0.05808263180143605
66566,51,0.05438488169532313
66567,39,0.044279231227030647
66571,53,0.008543161797640808
66584,38,0.1907075901558515
66588,53,0.024326136793785258
66590,54,0.0
66595,49,0.07136543543625445
66598,46,0.1548596980062617
66609,47,0.0
66611,59,0.24001306396914707
66612,45,0.04808280571193352
66614,56,0.228348905816372
66618,43,0.3945973626484329
66619,69,0.38050069917026963
66624,48,0.07227151460737971
66628,56,0.23886911133617145
66643,55,0.17375842729275615
66680,29,0.1693886343515242
66686,49,0.13038918244298195
66708,55,0.12194878730945846
66710,53,0.18928317140116885
66719,58,0.1554365255114347
66727,56,0.10795793172074414
66738,51,0.14619249139460996
66739,55,0.24389079576684397
66744,35,0.10983272636151184
66755,60,0.18707134830287087
66758,62,0.0070013057414243796
66761,60,0.3214363787467101
66767,46,0.15034032722776966
66769,12,0.3604192878347968
66772,16,0.8149571848000208
66776,39,0.0827210812711065
66788,20,0.25421540678662313
66796,40,0.04627235715950684
66799,50,0.08236303513765117
66803,75,0.28902485194033994
66805,49,0.27664248262873
66806,46,0.01745541197019085
66808,54,0.22925999034102118
66816,49,0.08462048613027978
66818,43,0.060244537844530405
66819,42,0.04084722062033319
66820,58,0.15628750629870644
66825,50,0.0
66830,19,0.288608068036966
66832,47,0.051052292805698896
66846,45,0.2233893454096882
66852,53,0.06099272044146728
66855,51,0.10139310426702708
66856,48,0.04894403619444654
66864,55,0.09696618643880156
66865,24,0.406209296621027
66867,55,0.2665336836831211
66870,51,0.047560368434467204
66877,51,0.1791216572887446
66883,56,0.1076123609362335
66896,57,0.2895841307551739
66897,44,0.0
66904,56,0.12433058602896269
66906,52,0.2203306734900371
66907,50,0.013323956675219795
66918,33,0.17564048405445687
66922,53,0.18216947987979532
66923,12,0.3019787357037799
66941,45,0.09896458883931794
66946,65,0.0
66951,20,0.2488873044377926
66954,48,0.21460289856661274
66971,52,0.08063979538838909
66980,62,0.2450005344196181
66988,59,0.4515545783535187
66991,54,0.10093628193723106
66998,21,0.27919708735548937
66999,53,0.10512440220661226
67004,55,0.08392025613605864
67019,42,0.14338857861603457
67020,46,0.16127688700929288
67029,27,0.17402774157841372
67039,55,0.2334172386325277
67052,44,0.18871353448759795
67063,56,0.14205826558670454
67070,54,0.05463651870279407
67071,52,0.15730463132317482
67079,51,0.10418326564605454
67081,49,0.16165317562607023
67086,55,0.13171604704090495
67091,39,0.17309169069779898
67092,54,0.08499963145919126
67094,54,0.026078054819559326
67097,55,0.10998526453778165
67100,53,0.220477385467098
67102,29,0.13266668555494007
67106,20,0.892060084570156
67107,51,0.04217608497117736
67119,44,0.13598576389228204
67121,43,0.050083399108172555
67130,59,0.08375073013397322
67131,49,0.061507750092136354
67141,50,0.09950861403342107
67142,35,0.32393994078531274
67143,42,0.10350705275443473
67146,48,0.10057387292788106
67149,61,0.2559162484794299
67161,52,0.15600806740983703
67164,55,0.2758841837307544
67168,58,0.11634035203528847
67169,63,0.20099780452702
67170,51,0.16319922049214705
67179,50,0.05075024090238556
67186,55,0.11710699682922954
67187,13,0.27370920265050225
67196,63,0.10401211267676483
67212,56,0.0651957810515296
67216,48,0.0
67221,50,0.0
67228,45,0.03495836319570106
67239,40,0.28622837276733787
67259,51,0.1332709542236023
67260,53,0.2230407368370019
67263,48,0.08473661608375466
67268,27,0.21725405422048027
67273,42,0.14164468538762376
67274,32,0.3310347550968745
67278,44,0.07503779958822943
67299,36,0.08299826855806874
67309,49,0.09007587526524544
67314,66,0.39885380407850773
67317,41,0.10298126711053077
67318,48,0.12683032400620756
67332,45,0.0
67349,58,0.11821122479180204
67352,58,0.27369667353012106
67359,50,0.09908515931252512
67361,35,0.22850641125987173
67371,14,0.2981394152164119
67391,23,0.25523462569374245
67401,54,0.10208352638614879
67411,57,0.14701046697274128
67424,28,0.24662286789691526
67439,19,0.306959854454726
67443,36,0.18234101254513377
67468,21,0.21509025376789703
67472,36,0.09228935630557
67477,30,0.259125009164367
67478,41,0.11328902778402758
67481,55,0.06407396348070982
67487,51,0.07328669106480085
67496,44,0.15745730055990007
67497,42,0.12182010220468131
67503,23,0.16959291685860375
67511,45,0.08331714836227994
67513,48,0.11260354478656548
67515,39,0.0
67518,59,0.0944237178171137
67519,49,0.1321147882208216
67526,19,0.3484153226942398
67532,43,0.0542894538684951
67537,40,0.17145069145331482
67539,63,0.4314044753120652
67545,58,0.0492462957905635
67559,59,0.005161955955136854
67573,36,0.27616860796152515
67574,37,0.28959728263755163
67579,55,0.1516860585258082
67589,31,0.15523112906893982
67604,45,0.1475298157765169
